"","quantile","value","horizon"
"1",0.01,5955.615,20
"2",0.025,7281.19962002903,20
"3",0.05,7973.39644572481,20
"4",0.1,8399.30387158,20
"5",0.15,8750.42431038204,20
"6",0.2,13139.0092934573,20
"7",0.25,13947.4962111614,20
"8",0.3,14234.1586192721,20
"9",0.35,14690.4463559832,20
"10",0.4,15039.6298654866,20
"11",0.45,15351.5324482092,20
"12",0.5,16032.5285628396,20
"13",0.55,16890.6297233517,20
"14",0.6,17929.3610215952,20
"15",0.65,20532.3324115792,20
"16",0.7,22702.22,20
"17",0.75,25257.6,20
"18",0.8,28755.2107903988,20
"19",0.85,29035.084912027,20
"20",0.9,29492.8193491748,20
"21",0.95,31677.65,20
"22",0.975,34548.69,20
"23",0.99,35760.016,20
"24",0.01,6249.7661244554,21
"25",0.025,6667.58782258065,21
"26",0.05,6930.77064595258,21
"27",0.1,7082.15535390001,21
"28",0.15,7567.94331446296,21
"29",0.2,12550.6,21
"30",0.25,13442.6183027809,21
"31",0.3,14029.7487297555,21
"32",0.35,14611.4939796958,21
"33",0.4,15731.6035972323,21
"34",0.45,16864.0674274911,21
"35",0.5,18547.3970201487,21
"36",0.55,19452.817177081,21
"37",0.6,20931.8931667252,21
"38",0.65,22860.0557039063,21
"39",0.7,26228.7891316021,21
"40",0.75,26559.9166296977,21
"41",0.8,26734.7736783112,21
"42",0.85,27847.98,21
"43",0.9,32018.38,21
"44",0.95,38825.58,21
"45",0.975,41514.305,21
"46",0.99,42739.994,21
"47",0.01,5504.20715891402,22
"48",0.025,5679.37026282193,22
"49",0.05,5980.51688903842,22
"50",0.1,6123.70276469815,22
"51",0.15,6807.77289125612,22
"52",0.2,10579.86,22
"53",0.25,12783.5677778044,22
"54",0.3,13499.7824973449,22
"55",0.35,14043.5008380178,22
"56",0.4,15483.365816343,22
"57",0.45,17963.619334845,22
"58",0.5,19298.7386152282,22
"59",0.55,20526.8559230262,22
"60",0.6,22399.4273140255,22
"61",0.65,22787.6914484101,22
"62",0.7,22934.0289198655,22
"63",0.75,23304.3126135901,22
"64",0.8,24805.6975060331,22
"65",0.85,28092.6914051517,22
"66",0.9,32591.18,22
"67",0.95,41228.8505993513,22
"68",0.975,43264.114888957,22
"69",0.99,44209.816,22
"70",0.01,5180.13778457916,23
"71",0.025,5464.06744225764,23
"72",0.05,5700.3525445107,23
"73",0.1,5888.01777201275,23
"74",0.15,6626.95655048084,23
"75",0.2,9001.8,23
"76",0.25,11018.8307609743,23
"77",0.3,13878.9529149633,23
"78",0.35,14658.6634154628,23
"79",0.4,15497.4324405992,23
"80",0.45,16816.8685528748,23
"81",0.5,18434.1873753776,23
"82",0.55,18632.6250099933,23
"83",0.6,18814.3903459082,23
"84",0.65,19528.8163111312,23
"85",0.7,21035.1021751614,23
"86",0.75,23668.5448028654,23
"87",0.8,25302.9123184273,23
"88",0.85,27132.2373506433,23
"89",0.9,30556.0439773868,23
"90",0.95,38425.9,23
"91",0.975,39775.815,23
"92",0.99,40323.61,23
"93",0.01,4873.85934506424,24
"94",0.025,5417.85946756307,24
"95",0.05,5705.64819293797,24
"96",0.1,5845.24733987305,24
"97",0.15,6139.08041429385,24
"98",0.2,7848.7,24
"99",0.25,10320.8974263706,24
"100",0.3,13451.9381446017,24
"101",0.35,14570.0217778688,24
"102",0.4,14669.6541024091,24
"103",0.45,14884.3752569223,24
"104",0.5,15415.0062430685,24
"105",0.55,16405.729402046,24
"106",0.6,17333.5427290945,24
"107",0.65,19539.1864721518,24
"108",0.7,20995.0371421788,24
"109",0.75,23123.2188138098,24
"110",0.8,25038.8794617153,24
"111",0.85,26537.7989561255,24
"112",0.9,29234.6222840651,24
"113",0.95,32754.7034555778,24
"114",0.975,33118.3376849281,24
"115",0.99,33901.2796178994,24
"116",0.01,4332.986,25
"117",0.025,4525.4975,25
"118",0.05,5589.86703906397,25
"119",0.1,5910.78220842817,25
"120",0.15,6063.92745344179,25
"121",0.2,7068.82,25
"122",0.25,10826.8730354924,25
"123",0.3,11095.9653289212,25
"124",0.35,11217.1438709689,25
"125",0.4,11719.5200779626,25
"126",0.45,15046.9720283001,25
"127",0.5,16175.0050686108,25
"128",0.55,17152.0148856729,25
"129",0.6,17753.2640163243,25
"130",0.65,19258.3586437432,25
"131",0.7,20561.35806375,25
"132",0.75,22446.2343215577,25
"133",0.8,24170.29758712,25
"134",0.85,25305.4026710015,25
"135",0.9,26040.9801820187,25
"136",0.95,26902.4710366777,25
"137",0.975,28307.0211118392,25
"138",0.99,30654.144,25
"139",0.01,3523.102,26
"140",0.025,3813.1875,26
"141",0.05,5602.45351720113,26
"142",0.1,5888.17938125569,26
"143",0.15,6026.35736099398,26
"144",0.2,6840.43922171269,26
"145",0.25,8231.22715207598,26
"146",0.3,8380.33284397814,26
"147",0.35,8502.94799679181,26
"148",0.4,13093.0778647224,26
"149",0.45,14614.6994432005,26
"150",0.5,15406.1144900546,26
"151",0.55,16189.3014235792,26
"152",0.6,17027.0501966195,26
"153",0.65,17818.8369881856,26
"154",0.7,18866.4125888788,26
"155",0.75,19519.0546876587,26
"156",0.8,20013.1456290247,26
"157",0.85,21030.8329414768,26
"158",0.9,23019.1406938189,26
"159",0.95,26674.1872388812,26
"160",0.975,31040.81786673,26
"161",0.99,32960.1340695847,26
"162",0.01,3136.885,27
"163",0.025,3443.825,27
"164",0.05,5695.3508081268,27
"165",0.1,5906.18659783969,27
"166",0.15,5969.04024482814,27
"167",0.2,6071.81800148743,27
"168",0.25,6152.06156417894,27
"169",0.3,6330.16584597075,27
"170",0.35,7319.88,27
"171",0.4,9927.07159003907,27
"172",0.45,12671.3595984949,27
"173",0.5,14140.0768915209,27
"174",0.55,14654.2801622612,27
"175",0.6,14977.2929126127,27
"176",0.65,15334.3089394041,27
"177",0.7,15979.341330042,27
"178",0.75,16772.3850637793,27
"179",0.8,17468.223050973,27
"180",0.85,18575.1454141647,27
"181",0.9,21233.2428137877,27
"182",0.95,26346.8660793855,27
"183",0.975,29968.5415510985,27
"184",0.99,32665.156,27
"185",0.01,2798.894,28
"186",0.025,3160.0325,28
"187",0.05,4331.42694876593,28
"188",0.1,4490.75023866348,28
"189",0.15,4582.34614155949,28
"190",0.2,5794.278007555,28
"191",0.25,5950.26407885377,28
"192",0.3,6152.54155647451,28
"193",0.35,6656.177953304,28
"194",0.4,8667.6994543209,28
"195",0.45,11003.5975638747,28
"196",0.5,11368.3818143354,28
"197",0.55,11771.682808139,28
"198",0.6,12214.8201369172,28
"199",0.65,12841.062185026,28
"200",0.7,13233.0515966178,28
"201",0.75,13799.5793974188,28
"202",0.8,14527.7837126187,28
"203",0.85,15513.6407610629,28
"204",0.9,19602.2740981618,28
"205",0.95,23487.4772725599,28
"206",0.975,25767.8304769992,28
"207",0.99,27436.7170614458,28
"208",0.01,2435.921,29
"209",0.025,2854.0175,29
"210",0.05,3240.80950455005,29
"211",0.1,3343.72855652174,29
"212",0.15,3428.50101865629,29
"213",0.2,5069.26746360204,29
"214",0.25,5864.70214478057,29
"215",0.3,5920.38687747707,29
"216",0.35,6516.24331700605,29
"217",0.4,7540.90722865807,29
"218",0.45,8377.96192939468,29
"219",0.5,8695.37983843937,29
"220",0.55,9399.92995383343,29
"221",0.6,9622.80809839249,29
"222",0.65,9950.63511423845,29
"223",0.7,10328.3738558552,29
"224",0.75,10825.5870830548,29
"225",0.8,11260.0298433363,29
"226",0.85,12250.2402396317,29
"227",0.9,14861.0146816283,29
"228",0.95,18460.6959423306,29
"229",0.975,19548.4167784425,29
"230",0.99,21609.5842894174,29
"231",0.01,2077.576,30
"232",0.025,2395.01129619261,30
