"","quantile","value","horizon"
"1",0.01,3169.41088187929,25
"2",0.025,4665.72574510087,25
"3",0.05,5320.14365185469,25
"4",0.1,5952.1710101287,25
"5",0.15,6550.68697280855,25
"6",0.2,7719.72581493578,25
"7",0.25,8812.14650007456,25
"8",0.3,10737.8588631816,25
"9",0.35,11245.1442704205,25
"10",0.4,11695.9083283617,25
"11",0.45,13618.6429580731,25
"12",0.5,15673.7920202272,25
"13",0.55,17388.1715179405,25
"14",0.6,18951.0965628569,25
"15",0.65,20738.5000664476,25
"16",0.7,22330.5215819564,25
"17",0.75,24195.2608241541,25
"18",0.8,25733.6831119087,25
"19",0.85,27243.0982546162,25
"20",0.9,30325.2095060587,25
"21",0.95,38198.1352167903,25
"22",0.975,47581.1493940246,25
"23",0.99,51669.2378933505,25
"24",0.01,2859.93567392186,26
"25",0.025,3397.35923642424,26
"26",0.05,4008.52729779627,26
"27",0.1,5275.22981065508,26
"28",0.15,6376.1502406958,26
"29",0.2,7431.50115716445,26
"30",0.25,8160.02363692627,26
"31",0.3,8396.10118107517,26
"32",0.35,8852.27133026818,26
"33",0.4,11478.3429808987,26
"34",0.45,13822.2358731315,26
"35",0.5,15453.5852283459,26
"36",0.55,16861.6767353945,26
"37",0.6,18363.4863821837,26
"38",0.65,19510.3629102514,26
"39",0.7,20467.0081624587,26
"40",0.75,21896.6881929703,26
"41",0.8,23708.3046751606,26
"42",0.85,25988.9206800783,26
"43",0.9,29688.1908467148,26
"44",0.95,35535.342370815,26
"45",0.975,39077.5914389997,26
"46",0.99,48713.4347646623,26
"47",0.01,2277.8542992066,27
"48",0.025,2522.08483670908,27
"49",0.05,3035.74295393689,27
"50",0.1,4680.92267169166,27
"51",0.15,5858.03700668586,27
"52",0.2,6085.2366047799,27
"53",0.25,6339.14024570734,27
"54",0.3,7289.68245163998,27
"55",0.35,8287.80621361068,27
"56",0.4,10502.7679322938,27
"57",0.45,12519.2610069615,27
"58",0.5,13960.1632058393,27
"59",0.55,14916.2604562615,27
"60",0.6,15774.1621250873,27
"61",0.65,17067.7759867139,27
"62",0.7,18748.9630182135,27
"63",0.75,20549.9019183444,27
"64",0.8,22222.1184883165,27
"65",0.85,24785.528361555,27
"66",0.9,27498.9986880319,27
"67",0.95,31484.5316150646,27
"68",0.975,35881.3325840023,27
"69",0.99,44245.4728769848,27
"70",0.01,1715.12336554985,28
"71",0.025,1933.74502659981,28
"72",0.05,2353.13365368114,28
"73",0.1,4094.15802748001,28
"74",0.15,4335.10131758666,28
"75",0.2,4516.1654301109,28
"76",0.25,6060.65449987661,28
"77",0.3,6977.15760203805,28
"78",0.35,7765.84646455246,28
"79",0.4,8909.94703955615,28
"80",0.45,10516.9772348136,28
"81",0.5,11295.55781475,28
"82",0.55,11978.2356968691,28
"83",0.6,13070.0801632004,28
"84",0.65,14362.9900971046,28
"85",0.7,15566.6309976218,28
"86",0.75,17229.952740075,28
"87",0.8,19064.033531438,28
"88",0.85,21119.5038620482,28
"89",0.9,22946.3111727202,28
"90",0.95,27081.3596102379,28
"91",0.975,30598.4481124192,28
"92",0.99,33955.4484333358,28
"93",0.01,1359.06195614556,29
"94",0.025,1488.18685998406,29
"95",0.05,1839.03788763254,29
"96",0.1,3141.74220657621,29
"97",0.15,3316.50734165898,29
"98",0.2,3724.32393279819,29
"99",0.25,5389.13689265605,29
"100",0.3,6149.47577705781,29
"101",0.35,6852.31553039497,29
"102",0.4,7454.80490319283,29
"103",0.45,8002.05441552083,29
"104",0.5,8574.22708259927,29
"105",0.55,9247.0619289088,29
"106",0.6,10146.3740895052,29
"107",0.65,11086.8900021225,29
"108",0.7,12093.1326669666,29
"109",0.75,13260.7338692089,29
"110",0.8,14944.0327514136,29
"111",0.85,16316.5932714807,29
"112",0.9,17895.9407677478,29
"113",0.95,21189.1823008562,29
"114",0.975,24040.912873016,29
"115",0.99,27575.5342525116,29
"116",0.01,1088.65091950584,30
"117",0.025,1217.70251531143,30
"118",0.05,1459.57305460078,30
"119",0.1,2352.68960062158,30
"120",0.15,2519.30023475482,30
"121",0.2,3276.3092132995,30
"122",0.25,4078.53989993663,30
"123",0.3,5179.21011985748,30
"124",0.35,5761.2563882868,30
"125",0.4,5999.09910890824,30
"126",0.45,6305.82605849491,30
"127",0.5,6656.1526513771,30
"128",0.55,7079.18302338641,30
"129",0.6,7480.19293942463,30
"130",0.65,8161.68191987752,30
"131",0.7,8778.03077342869,30
"132",0.75,9762.46804038369,30
"133",0.8,11057.0399817048,30
"134",0.85,12073.8610748929,30
"135",0.9,13890.4917539836,30
"136",0.95,16626.1663466765,30
"137",0.975,18915.9323992413,30
"138",0.99,22193.6677427027,30
"139",0.01,892.901792438133,31
"140",0.025,1007.70448892395,31
"141",0.05,1184.77178693008,31
"142",0.1,1763.10929281688,31
"143",0.15,1914.81964121216,31
"144",0.2,2596.34041338944,31
"145",0.25,2959.19618964826,31
"146",0.3,3502.72284697796,31
"147",0.35,3915.53207699553,31
"148",0.4,4263.20794505723,31
"149",0.45,4848.44543766636,31
"150",0.5,5376.91432858097,31
"151",0.55,5720.70096870804,31
"152",0.6,6047.83643441073,31
"153",0.65,6330.61317359688,31
"154",0.7,6668.40361389066,31
"155",0.75,7270.4067891577,31
"156",0.8,7976.59543522378,31
"157",0.85,9208.97415477764,31
"158",0.9,11035.3904191196,31
"159",0.95,13817.1499990497,31
"160",0.975,16110.3329441152,31
