"","quantile","value","horizon"
"1",0.01,6439.19,20
"2",0.025,7383.07093070785,20
"3",0.05,8350.21885239986,20
"4",0.1,8848.23920875703,20
"5",0.15,9282.89916591524,20
"6",0.2,11229.6343458981,20
"7",0.25,12488.0880786316,20
"8",0.3,13342.1948894976,20
"9",0.35,14157.2498629735,20
"10",0.4,14912.6173951748,20
"11",0.45,15692.8299138435,20
"12",0.5,16543.0358563171,20
"13",0.55,17665.8559648771,20
"14",0.6,20121.4395104782,20
"15",0.65,22062.8377444306,20
"16",0.7,24391.3740805465,20
"17",0.75,27297.854701818,20
"18",0.8,28933.3444176763,20
"19",0.85,29309.564300084,20
"20",0.9,30400.1497716302,20
"21",0.95,35760.4,20
"22",0.975,36747.8,20
"23",0.99,37535.64,20
"24",0.01,6148.81514202222,21
"25",0.025,6813.01591405053,21
"26",0.05,7114.10950515638,21
"27",0.1,7579.59639967692,21
"28",0.15,7951.85543775478,21
"29",0.2,10807.4130066454,21
"30",0.25,12212.8258290295,21
"31",0.3,13275.6870643963,21
"32",0.35,14484.2837587409,21
"33",0.4,15854.3609709792,21
"34",0.45,17289.605948528,21
"35",0.5,18959.4786808324,21
"36",0.55,20559.0161101734,21
"37",0.6,22743.868497903,21
"38",0.65,25120.2860559108,21
"39",0.7,26314.2397541792,21
"40",0.75,26689.2718328738,21
"41",0.8,27145.2376644479,21
"42",0.85,29016.6648612802,21
"43",0.9,34380.7475813908,21
"44",0.95,42531.8,21
"45",0.975,44207.5,21
"46",0.99,44782.2,21
"47",0.01,5268.48752173549,22
"48",0.025,5765.23960288648,22
"49",0.05,6128.00714728796,22
"50",0.1,6557.19093095414,22
"51",0.15,7192.55228494732,22
"52",0.2,10365.3,22
"53",0.25,11813.9110626917,22
"54",0.3,12735.8990211478,22
"55",0.35,14154.6755764253,22
"56",0.4,15668.5168122557,22
"57",0.45,17972.9813404916,22
"58",0.5,20352.9460426172,22
"59",0.55,22163.3210756394,22
"60",0.6,22637.5401856038,22
"61",0.65,22902.522837309,22
"62",0.7,23330.8985860015,22
"63",0.75,24497.5371091607,22
"64",0.8,26270.2564252133,22
"65",0.85,29532.6185940658,22
"66",0.9,33473.9834930333,22
"67",0.95,43932.7,22
"68",0.975,45548.3,22
"69",0.99,46270.14,22
"70",0.01,4542.39783984628,23
"71",0.025,5411.60346657144,23
"72",0.05,5879.10268409641,23
"73",0.1,6239.58251386561,23
"74",0.15,6870.44192551004,23
"75",0.2,9446.8806308339,23
"76",0.25,11832.6145680037,23
"77",0.3,13104.2887376475,23
"78",0.35,14321.5494368189,23
"79",0.4,15972.3606091873,23
"80",0.45,17846.3646108167,23
"81",0.5,18416.2553400563,23
