"","quantile","value","horizon"
"1",0.01,103.470104528579,35
"2",0.025,137.756319308705,35
"3",0.05,224.214938477429,35
"4",0.1,534.890688596049,35
"5",0.15,585.438950536718,35
"6",0.2,621.702319991143,35
"7",0.25,665.578552067639,35
"8",0.3,745.593485268727,35
"9",0.35,979.612440637518,35
"10",0.4,1177.42893007252,35
"11",0.45,1377.43968404549,35
"12",0.5,1630.45320708039,35
"13",0.55,1920.96146497713,35
"14",0.6,2314.65800589645,35
"15",0.65,2792.94321431751,35
"16",0.7,3296.2371161059,35
"17",0.75,3927.63238111831,35
"18",0.8,4228.34305995896,35
"19",0.85,4395.56668129356,35
"20",0.9,4573.16975255831,35
"21",0.95,5161.38976549138,35
"22",0.975,6088.04943436779,35
"23",0.99,6989.35251932161,35
"24",0.01,49.5634909386054,36
"25",0.025,70.5892013252801,36
"26",0.05,121.842920312151,36
"27",0.1,380.94538705372,36
"28",0.15,436.375795483819,36
"29",0.2,480.615582412119,36
"30",0.25,516.440428481108,36
"31",0.3,572.857411814711,36
"32",0.35,729.693778304272,36
"33",0.4,873.703784174575,36
"34",0.45,1005.25204935328,36
"35",0.5,1169.57781430044,36
"36",0.55,1355.70208431017,36
"37",0.6,1598.76505562593,36
"38",0.65,1915.91444023229,36
"39",0.7,2298.85623674644,36
"40",0.75,2820.41904915283,36
"41",0.8,3473.62332013851,36
"42",0.85,4012.07518497377,36
"43",0.9,4194.69400743258,36
"44",0.95,4389.28179520564,36
"45",0.975,4629.59478056326,36
"46",0.99,5308.18602446407,36
"47",0.01,26.8995965151677,37
"48",0.025,39.154502094856,37
"49",0.05,74.7073658450878,37
"50",0.1,297.068450640366,37
"51",0.15,338.484886498598,37
"52",0.2,371.909434355524,37
"53",0.25,394.979447634478,37
"54",0.3,433.71987839863,37
"55",0.35,548.000609605878,37
"56",0.4,681.499567099096,37
"57",0.45,773.95209967439,37
"58",0.5,877.646290577673,37
"59",0.55,980.611805114874,37
"60",0.6,1122.96832729445,37
"61",0.65,1322.93086488914,37
"62",0.7,1597.88901227734,37
"63",0.75,1936.9786402353,37
"64",0.8,2460.44505179072,37
"65",0.85,3458.90044833408,37
"66",0.9,3918.21173169238,37
"67",0.95,4131.9283826956,37
"68",0.975,4280.13544476622,37
"69",0.99,4499.45268398689,37
"70",0.01,16.1715622989573,38
"71",0.025,26.2666792769785,38
"72",0.05,48.088065465959,38
"73",0.1,237.582303055326,38
"74",0.15,274.437331079223,38
"75",0.2,292.53312964295,38
"76",0.25,308.545839475683,38
"77",0.3,330.194298394386,38
"78",0.35,383.377678816722,38
"79",0.4,528.268553702363,38
"80",0.45,627.822750112504,38
"81",0.5,696.350679172679,38
"82",0.55,763.079304050211,38
"83",0.6,851.973304531032,38
"84",0.65,968.017525167086,38
"85",0.7,1122.12921026276,38
"86",0.75,1449.72302603184,38
"87",0.8,1913.80905336473,38
"88",0.85,2867.94515892077,38
"89",0.9,3705.76886834967,38
"90",0.95,3966.93368383762,38
"91",0.975,4117.93942094169,38
"92",0.99,4272.53744623472,38
"93",0.01,9.13221973682024,39
"94",0.025,18.8513973580118,39
"95",0.05,31.6616114038615,39
"96",0.1,161.625441261524,39
"97",0.15,202.022368412071,39
"98",0.2,219.826789466906,39
"99",0.25,241.994561227765,39
"100",0.3,269.960298047781,39
"101",0.35,310.685245659101,39
"102",0.4,398.49766995409,39
"103",0.45,500.872604006267,39
"104",0.5,580.942019367491,39
"105",0.55,649.857166946871,39
"106",0.6,711.298440696397,39
"107",0.65,781.21929470153,39
"108",0.7,886.336404032425,39
"109",0.75,1080.0458360321,39
"110",0.8,1499.38607975774,39
