"","quantile","value","horizon"
"1",0.01,388.014445752473,33
"2",0.025,524.639872769199,33
"3",0.05,647.38947144999,33
"4",0.1,873.066919568535,33
"5",0.15,1038.11821879132,33
"6",0.2,1123.22402701299,33
"7",0.25,1369.69871743156,33
"8",0.3,1593.31998632473,33
"9",0.35,1934.84585022704,33
"10",0.4,2172.64162016415,33
"11",0.45,2586.83391888899,33
"12",0.5,2970.27572317067,33
"13",0.55,3206.17040570365,33
"14",0.6,3524.89106132268,33
"15",0.65,4035.64164225813,33
"16",0.7,4607.53486851989,33
"17",0.75,4871.61612706368,33
"18",0.8,5153.47562573282,33
"19",0.85,5817.54568107671,33
"20",0.9,6949.43688967087,33
"21",0.95,8712.69766647416,33
"22",0.975,10347.1076074554,33
"23",0.99,12740.1426030179,33
"24",0.01,198.873025265629,34
"25",0.025,258.37872444768,34
"26",0.05,400.556500596972,34
"27",0.1,591.315023690216,34
"28",0.15,762.895136614978,34
"29",0.2,823.494368586637,34
"30",0.25,886.427538884797,34
"31",0.3,1047.69184442372,34
"32",0.35,1411.67648512549,34
"33",0.4,1678.21374924652,34
"34",0.45,1834.10047334868,34
"35",0.5,2008.32541634341,34
"36",0.55,2280.46075423974,34
"37",0.6,2521.91833512226,34
"38",0.65,2941.9558643247,34
"39",0.7,3499.951047479,34
"40",0.75,4177.8629713546,34
"41",0.8,4483.38946076676,34
"42",0.85,4706.19876405986,34
"43",0.9,5128.2410515282,34
"44",0.95,6695.68508242629,34
"45",0.975,8005.33452422608,34
"46",0.99,9784.3863834137,34
"47",0.01,97.6754093464234,35
"48",0.025,133.900372844267,35
"49",0.05,203.707989020117,35
"50",0.1,448.142336411744,35
"51",0.15,531.132853282156,35
"52",0.2,598.845409781028,35
"53",0.25,653.507380518193,35
"54",0.3,743.75491200388,35
"55",0.35,977.764115751207,35
"56",0.4,1153.82056279815,35
"57",0.45,1348.22059117131,35
"58",0.5,1536.94335188437,35
"59",0.55,1660.4623424544,35
"60",0.6,1824.7028660063,35
"61",0.65,2099.35646555595,35
"62",0.7,2546.10640967944,35
"63",0.75,3040.80280767079,35
"64",0.8,3720.06033845517,35
"65",0.85,4248.50449896054,35
"66",0.9,4480.81116680974,35
"67",0.95,5016.4623258727,35
"68",0.975,6008.67013298114,35
"69",0.99,7449.0531401519,35
"70",0.01,48.0698408256881,36
"71",0.025,71.9078235927459,36
"72",0.05,118.598738197177,36
"73",0.1,327.879316680282,36
"74",0.15,388.769856049395,36
"75",0.2,444.323432479593,36
"76",0.25,497.981916319179,36
"77",0.3,560.695830110413,36
"78",0.35,702.766129528458,36
"79",0.4,827.237390573458,36
"80",0.45,956.357258260847,36
"81",0.5,1129.41031489818,36
"82",0.55,1302.09162890771,36
"83",0.6,1432.1662696996,36
"84",0.65,1559.83824954436,36
"85",0.7,1761.87097205596,36
"86",0.75,2128.48398410513,36
"87",0.8,2700.8406928812,36
"88",0.85,3533.45070370043,36
"89",0.9,4095.24554194925,36
"90",0.95,4345.70458652916,36
"91",0.975,4626.35501512592,36
"92",0.99,5707.4408062246,36
"93",0.01,24.913872626712,37
"94",0.025,39.6834423903128,37
"95",0.05,69.8632447148758,37
"96",0.1,254.411623095508,37
"97",0.15,303.279826499892,37
"98",0.2,340.06065098053,37
"99",0.25,378.181057205205,37
"100",0.3,418.841565121226,37
"101",0.35,511.081264141864,37
"102",0.4,648.87108585438,37
"103",0.45,736.405001863975,37
"104",0.5,847.214065726374,37
"105",0.55,958.167249361716,37
"106",0.6,1090.91001779829,37
"107",0.65,1233.52985735238,37
"108",0.7,1369.58970389197,37
"109",0.75,1534.06234349519,37
"110",0.8,1966.45111277716,37
"111",0.85,2580.15231415874,37
"112",0.9,3756.81520652984,37
"113",0.95,4090.50397467326,37
"114",0.975,4275.13619564881,37
"115",0.99,4513.41791139814,37
"116",0.01,13.2266250106622,38
"117",0.025,24.4616093993941,38
"118",0.05,43.2722505845121,38
"119",0.1,180.738057143013,38
"120",0.15,241.333962482238,38
