"","quantile","value","horizon"
"1",0.01,4.5880533098438,41
"2",0.025,12.2325927521687,41
"3",0.05,20.5001081226841,41
"4",0.1,89.1087186379418,41
"5",0.15,105.104543141941,41
"6",0.2,118.763200775475,41
"7",0.25,137.854926124846,41
"8",0.3,180.99714660445,41
"9",0.35,229.973308737914,41
"10",0.4,260.269698296622,41
"11",0.45,285.128571489329,41
"12",0.5,318.90754648945,41
"13",0.55,424.600628423614,41
"14",0.6,535.033465074387,41
"15",0.65,597.244064893078,41
"16",0.7,651.691905363403,41
"17",0.75,720.163276606018,41
"18",0.8,835.795058191338,41
"19",0.85,1391.035,41
"20",0.9,3118.64,41
"21",0.95,3486.165,41
"22",0.975,3643.885,41
"23",0.99,3811.506,41
"24",0.01,1.49540708560615,42
"25",0.025,4.71952448078221,42
"26",0.05,13.7199011893157,42
"27",0.1,37.9041023869997,42
"28",0.15,70.9871195367739,42
"29",0.2,83.2087002063551,42
"30",0.25,92.6247474780904,42
"31",0.3,109.404254314503,42
"32",0.35,152.985948291286,42
"33",0.4,182.621776835394,42
"34",0.45,219.596918414302,42
"35",0.5,251.524771232277,42
"36",0.55,281.089561856247,42
"37",0.6,332.381867156062,42
"38",0.65,451.520229458907,42
"39",0.7,565.390110941755,42
"40",0.75,619.374736507916,42
"41",0.8,670.523115410467,42
"42",0.85,887.782247124925,42
"43",0.9,2970.93,42
"44",0.95,3372.605,42
"45",0.975,3499.0875,42
"46",0.99,3665.067,42
