"","quantile","value","horizon"
"1",0.01,4.53785729200102,40
"2",0.025,9.28314230986225,40
"3",0.05,20.6166742482524,40
"4",0.1,78.5943455846527,40
"5",0.15,112.039485566711,40
"6",0.2,135.353670088972,40
"7",0.25,159.544806913272,40
"8",0.3,206.011027445498,40
"9",0.35,266.715552636168,40
"10",0.4,316.723133515087,40
"11",0.45,424.207820340741,40
"12",0.5,523.289819122423,40
"13",0.55,588.461584550507,40
"14",0.6,647.324576414141,40
"15",0.65,702.206575685463,40
"16",0.7,777.622349348285,40
"17",0.75,914.337401029222,40
"18",0.8,1095.74100475911,40
"19",0.85,1322.04869677777,40
"20",0.9,2396.65218283949,40
"21",0.95,3593.875,40
"22",0.975,3797.3125,40
"23",0.99,3958.105,40
"24",0.01,2.99528522262954,41
"25",0.025,6.59752443552313,41
"26",0.05,14.8910565974116,41
"27",0.1,45.2396661972674,41
"28",0.15,73.9586993799707,41
"29",0.2,91.5800866852288,41
"30",0.25,112.678808027278,41
"31",0.3,149.070200332999,41
"32",0.35,212.254161603611,41
"33",0.4,261.151915666062,41
"34",0.45,295.871649102129,41
"35",0.5,365.642026607118,41
"36",0.55,472.028236319559,41
"37",0.6,559.799370655054,41
"38",0.65,614.844080497492,41
"39",0.7,671.349399994169,41
"40",0.75,736.486244295753,41
"41",0.8,853.763515061992,41
"42",0.85,1095.57661168642,41
"43",0.9,1911.79950762391,41
"44",0.95,3429.425,41
"45",0.975,3677.9625,41
"46",0.99,3875.15,41
"47",0.01,0.890725790204309,42
"48",0.025,3.06451763187613,42
"49",0.05,8.02295781183726,42
"50",0.1,21.9924303161253,42
"51",0.15,43.7590372500455,42
"52",0.2,57.2322283933079,42
"53",0.25,68.3424859099692,42
"54",0.3,86.9996403337202,42
"55",0.35,121.084431212424,42
"56",0.4,166.744591960638,42
"57",0.45,214.435681075893,42
"58",0.5,256.744970021942,42
"59",0.55,305.953560515009,42
"60",0.6,401.032921866442,42
"61",0.65,520.596437206709,42
"62",0.7,592.963988362909,42
"63",0.75,651.767806930857,42
"64",0.8,712.984409492011,42
"65",0.85,901.673367335561,42
"66",0.9,1273.45,42
"67",0.95,3344.625,42
"68",0.975,3575.1625,42
"69",0.99,3787.555,42
