"","quantile","value","horizon"
"1",0.01,27.3079617574768,37
"2",0.025,47.5972680897427,37
"3",0.05,80.7603072085662,37
"4",0.1,320.409655136763,37
"5",0.15,372.567015151088,37
"6",0.2,398.30510632209,37
"7",0.25,418.908738921448,37
"8",0.3,461.942406298642,37
"9",0.35,635.055221290588,37
"10",0.4,715.768226908147,37
"11",0.45,792.567520833346,37
"12",0.5,865.141049719974,37
"13",0.55,949.848243680434,37
"14",0.6,1124.97571730674,37
"15",0.65,1342.64403465848,37
"16",0.7,1608.07954497819,37
"17",0.75,2050.36464963734,37
"18",0.8,2737.63002238924,37
"19",0.85,3704.22934424501,37
"20",0.9,3982.13885854349,37
"21",0.95,4205.79653582892,37
"22",0.975,4361.53466641517,37
"23",0.99,4582.16123664058,37
"24",0.01,21.1517021872789,38
"25",0.025,30.2259896204103,38
"26",0.05,55.7464339389971,38
"27",0.1,279.735630330892,38
"28",0.15,297.139263586292,38
"29",0.2,310.326851582073,38
"30",0.25,326.680295063115,38
"31",0.3,352.670979310054,38
"32",0.35,471.680688135813,38
"33",0.4,574.707465867243,38
"34",0.45,639.457440986474,38
"35",0.5,687.431427922601,38
"36",0.55,754.046302893244,38
"37",0.6,837.26884861238,38
"38",0.65,959.746824059724,38
"39",0.7,1132.12381166919,38
"40",0.75,1485.27101117629,38
"41",0.8,2027.42274846698,38
"42",0.85,3382.71112484406,38
"43",0.9,3691.87650477616,38
"44",0.95,3971.95706270385,38
"45",0.975,4126.47027226849,38
"46",0.99,4310.39406541442,38
"47",0.01,15.0757712152285,39
"48",0.025,23.4009665851406,39
"49",0.05,34.3263084643236,39
"50",0.1,202.5859329595,39
"51",0.15,224.076776903413,39
"52",0.2,238.911094294706,39
"53",0.25,259.156027644671,39
"54",0.3,288.462531406421,39
"55",0.35,335.808651812751,39
"56",0.4,424.319235193577,39
"57",0.45,520.612548927365,39
"58",0.5,589.113856859002,39
"59",0.55,648.06832951265,39
"60",0.6,697.044187302262,39
"61",0.65,770.621302563748,39
"62",0.7,865.417290163534,39
"63",0.75,1118.49379183245,39
"64",0.8,1476.82055127452,39
"65",0.85,2836.08,39
"66",0.9,3519.11424909604,39
"67",0.95,3811.74103082012,39
"68",0.975,3993.58226526428,39
"69",0.99,4150.51263016192,39
"70",0.01,9.66253928833155,40
"71",0.025,17.5387953283139,40
"72",0.05,26.9488491522253,40
"73",0.1,133.483654512448,40
"74",0.15,154.086701624945,40
"75",0.2,171.373256536674,40
"76",0.25,193.230241435184,40
"77",0.3,247.485059801112,40
"78",0.35,280.069481506708,40
"79",0.4,317.430707086027,40
"80",0.45,369.525897875038,40
"81",0.5,466.600791394145,40
"82",0.55,553.872428039259,40
"83",0.6,618.819338278381,40
"84",0.65,668.737015652412,40
"85",0.7,733.699157840572,40
"86",0.75,866.534758539879,40
"87",0.8,1188.64409550999,40
"88",0.85,2588.7,40
"89",0.9,3315.65633699925,40
"90",0.95,3640.7277973604,40
"91",0.975,3811.02334991554,40
"92",0.99,4046.48135902036,40
"93",0.01,6.26990154257002,41
"94",0.025,14.2239019604833,41
"95",0.05,22.6718515158194,41
"96",0.1,87.6798872748463,41
"97",0.15,107.641974189621,41
"98",0.2,123.791250387837,41
"99",0.25,144.500556369383,41
"100",0.3,187.203818713068,41
"101",0.35,230.111006757839,41
"102",0.4,263.440894283846,41
"103",0.45,292.006855434176,41
"104",0.5,325.30957328931,41
"105",0.55,416.766892473637,41
"106",0.6,513.716117232929,41
"107",0.65,586.911189157981,41
"108",0.7,643.103846430401,41
"109",0.75,707.841338632116,41
"110",0.8,809.435360723574,41
"111",0.85,1708.12,41
"112",0.9,3120.87,41
"113",0.95,3476.45,41
"114",0.975,3638.7575,41
"115",0.99,3851.654,41
"116",0.01,1.97622675741325,42
"117",0.025,8.61400495548006,42
"118",0.05,15.9391742959887,42
"119",0.1,40.7430424059164,42
"120",0.15,70.6811145711297,42
"121",0.2,83.8520149738539,42
"122",0.25,93.2441508120925,42
"123",0.3,111.015724579664,42
"124",0.35,151.638868175891,42
"125",0.4,186.414974986356,42
"126",0.45,222.049202167451,42
"127",0.5,253.400417794681,42
"128",0.55,283.105259406733,42
"129",0.6,337.64462744671,42
"130",0.65,430.875780630822,42
"131",0.7,556.327236405413,42
"132",0.75,620.266138900634,42
"133",0.8,688.771301360892,42
"134",0.85,869.08,42
"135",0.9,2973.27,42
"136",0.95,3361.335,42
"137",0.975,3480.8775,42
"138",0.99,3672.353,42
