"","quantile","value","horizon"
"1",0.01,42.7213263359749,36
"2",0.025,53.6837418854628,36
"3",0.05,181.458838219033,36
"4",0.1,408.42,36
"5",0.15,483.1,36
"6",0.2,537.6,36
"7",0.25,568,36
"8",0.3,683.307913446677,36
"9",0.35,805.010782923518,36
"10",0.4,874.541191343475,36
"11",0.45,965.56487394958,36
"12",0.5,1039.4982813749,36
"13",0.55,1448.09724139235,36
"14",0.6,1823.22284901634,36
"15",0.65,2269.58535058549,36
"16",0.7,2899.60926470588,36
"17",0.75,3443.37360266371,36
"18",0.8,4229.13159152279,36
"19",0.85,4329.90057968514,36
"20",0.9,4429.57625823138,36
"21",0.95,4783.2643003035,36
"22",0.975,5282.34261298593,36
"23",0.99,5544.49639044753,36
"24",0.01,24.6478649064454,37
"25",0.025,26.8873973166999,37
"26",0.05,117.776742280522,37
"27",0.1,324.56,37
"28",0.15,385.550769230769,37
"29",0.2,431,37
"30",0.25,452.5,37
"31",0.3,506.66,37
"32",0.35,659.861994750656,37
"33",0.4,711.024438318401,37
"34",0.45,765.199704433498,37
"35",0.5,865.316525239393,37
"36",0.55,921.70817329283,37
"37",0.6,1123.38746926262,37
"38",0.65,1549.36426871628,37
"39",0.7,1927.55242361686,37
"40",0.75,2217.27037068744,37
"41",0.8,3082.38045044793,37
"42",0.85,3963.0422860498,37
"43",0.9,4073.0743288595,37
"44",0.95,4185.14841819006,37
"45",0.975,4434.87804594359,37
"46",0.99,4523.27489260293,37
"47",0.01,13.1568920905187,38
"48",0.025,14.7317686972931,38
"49",0.05,83.4083856109097,38
"50",0.1,291.34,38
"51",0.15,307.056164383562,38
"52",0.2,322.404861959443,38
"53",0.25,344.553304352951,38
"54",0.3,369.298724565757,38
"55",0.35,480.2,38
"56",0.4,555.669197083797,38
"57",0.45,600.522742229631,38
"58",0.5,679.133518991685,38
"59",0.55,764.443546691637,38
"60",0.6,844.214824164549,38
"61",0.65,1051.60612879279,38
"62",0.7,1253.35606234227,38
"63",0.75,1632.52592668198,38
"64",0.8,2223.24637988677,38
"65",0.85,3613.83805229937,38
"66",0.9,3834.69486199575,38
"67",0.95,3901.55,38
"68",0.975,4078.605,38
"69",0.99,4243.212,38
"70",0.01,7.12096959390275,39
"71",0.025,8.21955357456944,39
"72",0.05,64.2095951339058,39
"73",0.1,217.4,39
"74",0.15,239.568314833502,39
"75",0.2,261.090660122909,39
"76",0.25,275.251016171268,39
"77",0.3,297.69977030095,39
"78",0.35,342.036688617531,39
"79",0.4,382.534525139665,39
"80",0.45,544.152629082255,39
"81",0.5,620.655371589522,39
"82",0.55,659.778215047276,39
"83",0.6,689.220685162322,39
"84",0.65,773.163252124791,39
"85",0.7,1034.93988404172,39
"86",0.75,1320.95084750145,39
"87",0.8,1687.46,39
"88",0.85,2634.46,39
"89",0.9,3619.1,39
"90",0.95,3661.6,39
"91",0.975,3845.34,39
"92",0.99,4014.168,39
"93",0.01,4.15842609890885,40
"94",0.025,5.32484360475267,40
"95",0.05,52.1265414626627,40
"96",0.1,157.553489954347,40
"97",0.15,168.015301325384,40
"98",0.2,181.621775418099,40
"99",0.25,217.059682823257,40
"100",0.3,245.146192133252,40
"101",0.35,265.066844211276,40
"102",0.4,280.814053785599,40
"103",0.45,331.270985643413,40
"104",0.5,456.468897852142,40
"105",0.55,562.394905092372,40
"106",0.6,613.031389465727,40
"107",0.65,673.811674521318,40
"108",0.7,793.603485788573,40
"109",0.75,1041.54405947653,40
"110",0.8,1453.66,40
"111",0.85,2503.48,40
"112",0.9,3412.46,40
"113",0.95,3499.31,40
"114",0.975,3646.135,40
"115",0.99,3842.124,40
"116",0.01,2.6745358321484,41
"117",0.025,3.66330985077605,41
"118",0.05,43.8420615057123,41
"119",0.1,111.185617733886,41
"120",0.15,122.47260534976,41
"121",0.2,127.210062877765,41
"122",0.25,155.55574822105,41
"123",0.3,185.257252779007,41
"124",0.35,213.438849038253,41
"125",0.4,240.144439035001,41
"126",0.45,279.272371495708,41
"127",0.5,330.374776967261,41
"128",0.55,466.041255687638,41
"129",0.6,544.532007186033,41
"130",0.65,611.685235412399,41
"131",0.7,656.172880703853,41
"132",0.75,769.521615991228,41
"133",0.8,1170.80150546899,41
"134",0.85,1555.04,41
"135",0.9,3215.18,41
"136",0.95,3287.82,41
"137",0.975,3471.64,41
"138",0.99,3700.756,41
"139",0.01,1.5369900134089,42
"140",0.025,2.31190356909386,42
"141",0.05,28.7818065412305,42
"142",0.1,64.6281021459219,42
"143",0.15,83.3174646183622,42
"144",0.2,90.4780756690392,42
"145",0.25,98.5683723111844,42
"146",0.3,150.498178324517,42
"147",0.35,167.852024551661,42
"148",0.4,185.989097892456,42
"149",0.45,229.516085431917,42
"150",0.5,256.920571064064,42
"151",0.55,291.373402041714,42
"152",0.6,362.588360922569,42
"153",0.65,527.141160919992,42
"154",0.7,600.68783302992,42
"155",0.75,666.416121517248,42
"156",0.8,742.397324992372,42
"157",0.85,1156.505,42
"158",0.9,3053.16,42
"159",0.95,3118.54,42
"160",0.975,3320.895,42
"161",0.99,3481.426,42
