"","quantile","value","horizon"
"1",0.01,6155.71124122852,21
"2",0.025,6879.85645017236,21
"3",0.05,7236.45019827123,21
"4",0.1,7709.76498064654,21
"5",0.15,8672.31217857692,21
"6",0.2,12069.7,21
"7",0.25,15049.4209718656,21
"8",0.3,16477.6685690428,21
"9",0.35,18151.0440529084,21
"10",0.4,19367.1402751863,21
"11",0.45,20612.8405280426,21
"12",0.5,22338.4710935222,21
"13",0.55,24194.8189090537,21
"14",0.6,25922.2928628725,21
"15",0.65,26467.9167353009,21
"16",0.7,26829.4935018703,21
"17",0.75,27674.8269827525,21
"18",0.8,29116.1144187374,21
"19",0.85,30878.4501258235,21
"20",0.9,34815.4261260185,21
"21",0.95,42365.25,21
"22",0.975,43574.735,21
"23",0.99,44721.298,21
"24",0.01,5612.20501509902,22
"25",0.025,6036.09461328679,22
"26",0.05,6285.10059306084,22
"27",0.1,6638.09212689007,22
"28",0.15,7757.33154831995,22
"29",0.2,11111.26,22
"30",0.25,14206.1186060078,22
"31",0.3,16217.0663667067,22
"32",0.35,18204.2183139567,22
"33",0.4,20104.2087454391,22
"34",0.45,21754.5027781916,22
"35",0.5,22565.1833392803,22
"36",0.55,22855.6912330293,22
"37",0.6,23212.1584724215,22
"38",0.65,24365.1634098662,22
"39",0.7,26071.1300318634,22
"40",0.75,28655.0578283218,22
"41",0.8,30420.0707076324,22
"42",0.85,32627.4372590334,22
"43",0.9,34904.00785831,22
"44",0.95,43499.57,22
"45",0.975,44945.95,22
"46",0.99,46011.342,22
"47",0.01,5346.91435492837,23
"48",0.025,5839.72561697609,23
"49",0.05,6019.17243792001,23
"50",0.1,6380.40786142527,23
"51",0.15,7268.01774743455,23
"52",0.2,10333.32,23
"53",0.25,14928.8023902198,23
"54",0.3,16697.6277034245,23
"55",0.35,18059.4217171087,23
"56",0.4,18467.2255260469,23
"57",0.45,18763.9737362405,23
"58",0.5,19368.2819322937,23
"59",0.55,20671.1383326615,23
"60",0.6,22541.0816112046,23
"61",0.65,23954.4184731906,23
"62",0.7,25289.8717707687,23
"63",0.75,27348.9274856631,23
"64",0.8,28897.4008372596,23
"65",0.85,31463.4036531409,23
"66",0.9,34493.4332532809,23
"67",0.95,39687.7,23
"68",0.975,40846.735,23
"69",0.99,41696.334,23
"70",0.01,5369.78515131799,24
"71",0.025,5733.92620744474,24
"72",0.05,5941.2858700989,24
"73",0.1,6245.91715530355,24
"74",0.15,7002.12527074545,24
"75",0.2,9465.64,24
"76",0.25,14092.1467241486,24
"77",0.3,14506.9635763021,24
"78",0.35,14720.1329884697,24
