"","quantile","value","horizon"
"1",0.01,5266.836,20
"2",0.025,7069.34130061099,20
"3",0.05,7400.4959468358,20
"4",0.1,8181.04775982705,20
"5",0.15,8456.14043677088,20
"6",0.2,9010.22039222692,20
"7",0.25,13223.6207380496,20
"8",0.3,13952.935982198,20
"9",0.35,14473.4990369048,20
"10",0.4,14949.7379896438,20
"11",0.45,15253.4318748822,20
"12",0.5,15656.9795679137,20
"13",0.55,16438.3079169397,20
"14",0.6,17657.7608113595,20
"15",0.65,20724.6481426741,20
"16",0.7,22675.4605464331,20
"17",0.75,25573.9,20
"18",0.8,28512.798789161,20
"19",0.85,28863.1284675254,20
"20",0.9,29269.186675911,20
"21",0.95,31911.74,20
"22",0.975,34981.2,20
"23",0.99,35834.292,20
"24",0.01,6037.03198532874,21
"25",0.025,6139.67849244354,21
"26",0.05,6475.61083692251,21
"27",0.1,7047.44455474043,21
"28",0.15,7748.15949224201,21
"29",0.2,8951.18,21
"30",0.25,12580.2437539943,21
"31",0.3,13487.1935280704,21
"32",0.35,14576.4466765506,21
"33",0.4,15693.9187928418,21
"34",0.45,17323.3325950869,21
"35",0.5,18355.8079231082,21
"36",0.55,19331.1027139967,21
"37",0.6,20681.5474941969,21
"38",0.65,22857.6275776674,21
"39",0.7,25797.4405009822,21
"40",0.75,26444.7746763845,21
"41",0.8,26675.3526859923,21
"42",0.85,27231.207128125,21
"43",0.9,31939.56,21
"44",0.95,39246.98,21
"45",0.975,42256.43,21
"46",0.99,43190.418,21
"47",0.01,5347.726,22
"48",0.025,5426.79,22
"49",0.05,5727.79,22
"50",0.1,6163.1470193793,22
"51",0.15,6803.36908390424,22
"52",0.2,10091.3,22
"53",0.25,12011.0238212196,22
"54",0.3,12834.8988903199,22
"55",0.35,14123.0543929212,22
"56",0.4,15264.2230927554,22
"57",0.45,18234.7011651311,22
"58",0.5,19874.7667183092,22
"59",0.55,20723.5662878777,22
"60",0.6,22153.2638626647,22
"61",0.65,22655.2184620077,22
"62",0.7,22903.3035635051,22
"63",0.75,23257.3711486384,22
"64",0.8,24287.109335489,22
"65",0.85,26454.2602314546,22
"66",0.9,30781.04,22
"67",0.95,41490.33,22
"68",0.975,43539.625,22
"69",0.99,44817.646,22
"70",0.01,5150.82,23
"71",0.025,5254.40504164074,23
"72",0.05,5504.33802167037,23
"73",0.1,5911.33887838206,23
"74",0.15,6633.03583986777,23
"75",0.2,8280.46,23
"76",0.25,11790.76614008,23
"77",0.3,13611.9981519641,23
"78",0.35,14536.5319140536,23
"79",0.4,15841.0363471589,23
"80",0.45,16976.5696094008,23
"81",0.5,18430.5028576057,23
"82",0.55,18663.0865944875,23
"83",0.6,18923.4214932444,23
"84",0.65,20132.8154689393,23
"85",0.7,21434.0762766728,23
"86",0.75,22331.0090392866,23
"87",0.8,24137.1715276564,23
"88",0.85,25899.260278912,23
"89",0.9,28735.3160993816,23
"90",0.95,38762.89,23
"91",0.975,39776.725,23
"92",0.99,40777.552,23
"93",0.01,5225.60493809629,24
"94",0.025,5334.26626715754,24
"95",0.05,5423.95238334674,24
"96",0.1,5830.40228947114,24
"97",0.15,6156.26880339228,24
"98",0.2,7046.9,24
"99",0.25,10709.8478909327,24
"100",0.3,13443.586378678,24
"101",0.35,14429.9566048704,24
"102",0.4,14637.4396689342,24
"103",0.45,14843.8148426395,24
"104",0.5,15099.4857441997,24
"105",0.55,16324.0453662471,24
"106",0.6,17724.212986191,24
"107",0.65,19519.8718479154,24
"108",0.7,21593.2627200881,24
"109",0.75,23039.3205431252,24
"110",0.8,23984.3096401549,24
"111",0.85,26105.7780104415,24
"112",0.9,28848.3103439563,24
"113",0.95,32868.5631382565,24
"114",0.975,33692.9730823011,24
"115",0.99,34059.119390711,24
"116",0.01,4513.255,25
"117",0.025,4578.0675,25
"118",0.05,5362.1058572386,25
"119",0.1,5674.77108099949,25
"120",0.15,6039.36335749534,25
"121",0.2,6622.83133377999,25
"122",0.25,9780.3,25
"123",0.3,11095.8537544295,25
"124",0.35,11296.9102084764,25
"125",0.4,11983.5376205659,25
"126",0.45,14553.5708516895,25
"127",0.5,15690.7144980649,25
"128",0.55,17098.2053001628,25
"129",0.6,18060.3194517241,25
"130",0.65,19995.6958200718,25
"131",0.7,21112.1613893976,25
"132",0.75,22291.0011169175,25
"133",0.8,23475.7685833109,25
"134",0.85,25048.8174981681,25
"135",0.9,25900.0116317005,25
"136",0.95,26821.8999226953,25
"137",0.975,28812.1190243315,25
"138",0.99,32298.9889275995,25
"139",0.01,3561.673,26
"140",0.025,4010.7425,26
"141",0.05,5061.525,26
"142",0.1,5616.50546152378,26
"143",0.15,5971.63195785347,26
"144",0.2,6596.0789123585,26
"145",0.25,8144.89190625155,26
"146",0.3,8243.30421729089,26
"147",0.35,8438.31100547536,26
"148",0.4,12794.2811783431,26
"149",0.45,14420.0662973199,26
"150",0.5,15429.3574270878,26
"151",0.55,16016.8562022139,26
"152",0.6,17005.1348615488,26
"153",0.65,17818.4483400166,26
"154",0.7,18813.8516368722,26
"155",0.75,19558.535754903,26
"156",0.8,20153.4007181956,26
"157",0.85,21719.4923837968,26
