"","quantile","value","horizon"
"1",0.01,47.0995323146335,36
"2",0.025,69.4403166917651,36
"3",0.05,112.244869944185,36
"4",0.1,330.29485776914,36
"5",0.15,394.342175636602,36
"6",0.2,450.745655513779,36
"7",0.25,497.873759868756,36
"8",0.3,554.09373507057,36
"9",0.35,710.797648778004,36
"10",0.4,831.525011150742,36
"11",0.45,964.590872557362,36
"12",0.5,1135.81737769008,36
"13",0.55,1313.43894849199,36
"14",0.6,1451.51817852274,36
"15",0.65,1571.19756511883,36
"16",0.7,1754.82328713394,36
"17",0.75,2134.49561991307,36
"18",0.8,2636.07588068208,36
"19",0.85,3480.20324194123,36
"20",0.9,4106.93586225547,36
"21",0.95,4373.64118454265,36
"22",0.975,4699.53218969447,36
"23",0.99,5550.93480449752,36
"24",0.01,24.3262964716041,37
"25",0.025,35.7606685071235,37
"26",0.05,66.035976064133,37
"27",0.1,253.317766234621,37
"28",0.15,306.544666648629,37
"29",0.2,343.61686433152,37
"30",0.25,380.437677102955,37
"31",0.3,418.863741410994,37
"32",0.35,522.973521459798,37
"33",0.4,656.718547963992,37
"34",0.45,746.731618679954,37
"35",0.5,842.173974088539,37
"36",0.55,964.013250553296,37
"37",0.6,1098.96799256528,37
"38",0.65,1245.91225062211,37
"39",0.7,1379.35347011674,37
"40",0.75,1548.84308440309,37
"41",0.8,1882.23224427548,37
"42",0.85,2567.27356381358,37
"43",0.9,3728.19103330601,37
"44",0.95,4077.64668189161,37
"45",0.975,4244.79587732319,37
"46",0.99,4487.29431718612,37
"47",0.01,12.8738126926855,38
"48",0.025,22.5322849922735,38
"49",0.05,40.3793345754665,38
"50",0.1,184.21824850686,38
"51",0.15,244.286062522316,38
"52",0.2,273.18670004838,38
"53",0.25,298.473190707357,38
"54",0.3,322.922815761198,38
"55",0.35,374.20028829431,38
"56",0.4,517.562515913063,38
"57",0.45,612.512454488833,38
"58",0.5,681.739985951659,38
"59",0.55,758.098062498347,38
"60",0.6,854.519367631712,38
"61",0.65,951.260707734242,38
"62",0.7,1079.80433985556,38
"63",0.75,1247.24160415056,38
"64",0.8,1454.80194795546,38
"65",0.85,1989.38141564803,38
"66",0.9,3341.27438893451,38
"67",0.95,3851.89617102585,38
"68",0.975,4053.62015904386,38
"69",0.99,4253.58259898347,38
"70",0.01,7.2880574704953,39
"71",0.025,14.1669308010998,39
"72",0.05,27.1174527808304,39
"73",0.1,125.445820904167,39
"74",0.15,170.870447797321,39
"75",0.2,200.445228240267,39
"76",0.25,227.049489110266,39
"77",0.3,260.595596427051,39
"78",0.35,305.989340880524,39
"79",0.4,398.696584023196,39
"80",0.45,511.966856414511,39
"81",0.5,590.551964176374,39
"82",0.55,654.176845691288,39
"83",0.6,711.848056417638,39
"84",0.65,781.774267088435,39
"85",0.7,878.144408359989,39
"86",0.75,1050.5371513799,39
"87",0.8,1226.22259291234,39
"88",0.85,1531.84607989447,39
"89",0.9,2924.25850700156,39
"90",0.95,3695.07693348459,39
"91",0.975,3889.6,39
"92",0.99,4085.562,39
"93",0.01,4.44091207935017,40
"94",0.025,9.39720979015825,40
"95",0.05,20.4096933841952,40
"96",0.1,78.0389218634168,40
"97",0.15,113.888605989332,40
"98",0.2,133.847695214773,40
"99",0.25,158.991402154356,40
"100",0.3,206.127344293517,40
"101",0.35,265.96685801958,40
"102",0.4,313.130052764285,40
"103",0.45,403.202626424379,40
"104",0.5,503.670245275053,40
"105",0.55,566.964729843456,40
"106",0.6,633.695403546626,40
"107",0.65,689.494620868761,40
"108",0.7,756.402093156213,40
"109",0.75,864.045591405341,40
"110",0.8,1084.76418813028,40
"111",0.85,1313.23163671895,40
"112",0.9,2371.50292969364,40
"113",0.95,3541.93,40
"114",0.975,3769.77,40
"115",0.99,3961.492,40
"116",0.01,2.76132414811467,41
"117",0.025,5.93476466217689,41
"118",0.05,14.1188959176872,41
"119",0.1,46.4675844549994,41
"120",0.15,74.8860602571294,41
"121",0.2,92.2777155511295,41
"122",0.25,109.524425099016,41
"123",0.3,143.922835181211,41
"124",0.35,199.486654575227,41
"125",0.4,255.005688779995,41
"126",0.45,291.191598512613,41
"127",0.5,356.66318175386,41
"128",0.55,458.330100627639,41
"129",0.6,545.065431593321,41
"130",0.65,601.398759180852,41
"131",0.7,660.644092765084,41
"132",0.75,726.56891095004,41
"133",0.8,850.440398710716,41
"134",0.85,1093.05399493533,41
"135",0.9,1934.40863142146,41
"136",0.95,3384.49,41
"137",0.975,3650.23,41
"138",0.99,3864.19,41
"139",0.01,0.849694098797353,42
"140",0.025,2.76943743775515,42
"141",0.05,6.6131315139559,42
"142",0.1,20.3092052214689,42
"143",0.15,42.8067015767374,42
"144",0.2,56.0985429768365,42
"145",0.25,69.1047875626734,42
"146",0.3,85.5540677949689,42
"147",0.35,116.158026497413,42
"148",0.4,160.864431102151,42
"149",0.45,211.739697168561,42
"150",0.5,252.274926323809,42
"151",0.55,296.438324664853,42
"152",0.6,386.889059699908,42
"153",0.65,523.733954777748,42
"154",0.7,588.152142005406,42
"155",0.75,652.822242312373,42
"156",0.8,721.751509878449,42
"157",0.85,926.490393498351,42
"158",0.9,1289.3,42
"159",0.95,3274.17,42
"160",0.975,3544.54,42
"161",0.99,3751.22,42
