"","quantile","value","horizon"
"1",0.01,46.7714413090654,36
"2",0.025,79.7514421852503,36
"3",0.05,130.794735202781,36
"4",0.1,400.94,36
"5",0.15,470.955655893536,36
"6",0.2,528,36
"7",0.25,553,36
"8",0.3,620.368315901436,36
"9",0.35,742.063824404762,36
"10",0.4,854.311465030855,36
"11",0.45,965.669007647395,36
"12",0.5,1125.46548063259,36
"13",0.55,1430.5478504413,36
"14",0.6,1787.0580806452,36
"15",0.65,2091.27969536014,36
"16",0.7,2466.57528862184,36
"17",0.75,2841.47967158456,36
"18",0.8,3660.65080949687,36
"19",0.85,4073.60609007067,36
"20",0.9,4255.17658610928,36
"21",0.95,4486.50508095403,36
"22",0.975,4756.96789434199,36
"23",0.99,5419.34035227183,36
"24",0.01,27.257642148975,37
"25",0.025,49.818428334376,37
"26",0.05,76.0175090802239,37
"27",0.1,322.84,37
"28",0.15,382.295286195286,37
"29",0.2,407.388571374133,37
"30",0.25,432.789300411523,37
"31",0.3,469.420987409143,37
"32",0.35,621.30284075238,37
"33",0.4,706.035099646924,37
"34",0.45,768.111629889221,37
"35",0.5,846.176624863875,37
"36",0.55,968.995001691454,37
"37",0.6,1138.80482097459,37
"38",0.65,1347.76051851853,37
"39",0.7,1666.31062731806,37
"40",0.75,1952.74095224241,37
"41",0.8,2530.96276638027,37
"42",0.85,3758.16386249899,37
"43",0.9,3952.84284885406,37
"44",0.95,4120.14025134635,37
"45",0.975,4339.96761094008,37
"46",0.99,4501.92790555897,37
"47",0.01,21.0252524570248,38
"48",0.025,27.5574987599301,38
"49",0.05,44.6687014873636,38
"50",0.1,284.44789311408,38
"51",0.15,305.370903410933,38
"52",0.2,319.482408593385,38
"53",0.25,337.415378487483,38
"54",0.3,357.921467989191,38
"55",0.35,477.66694717143,38
"56",0.4,571.484734990196,38
"57",0.45,630.832824697661,38
"58",0.5,673.680383892844,38
"59",0.55,727.104018127505,38
"60",0.6,802.644916378675,38
"61",0.65,927.532514798318,38
"62",0.7,1101.36389187255,38
"63",0.75,1368.41646912873,38
"64",0.8,1909.63821395863,38
"65",0.85,3281.725,38
"66",0.9,3663.69912741939,38
"67",0.95,3880.10253162456,38
"68",0.975,4124.72158726666,38
"69",0.99,4261.32957430061,38
"70",0.01,11.8420028579807,39
"71",0.025,22.7238510337482,39
"72",0.05,31.4451387960233,39
"73",0.1,205.127532729104,39
"74",0.15,232.142256054386,39
"75",0.2,244.123423959308,39
"76",0.25,264.318684658746,39
"77",0.3,292.455654244026,39
"78",0.35,334.223874252325,39
"79",0.4,401.59697276811,39
"80",0.45,498.617093823489,39
"81",0.5,567.920277080883,39
"82",0.55,628.242150313728,39
"83",0.6,681.901657379858,39
"84",0.65,740.839284236987,39
"85",0.7,847.182264316498,39
"86",0.75,1080.63879747516,39
"87",0.8,1417.26192090396,39
"88",0.85,2623.475,39
"89",0.9,3466.74931391313,39
"90",0.95,3659.85927962338,39
"91",0.975,3900.04,39
"92",0.99,4043.304,39
"93",0.01,6.94948597287567,40
"94",0.025,17.9401264870038,40
"95",0.05,25.9458519339865,40
"96",0.1,141.438312518438,40
"97",0.15,157.600768395985,40
"98",0.2,170.586128922659,40
"99",0.25,196.166680703176,40
"100",0.3,248.64518736407,40
"101",0.35,272.747842618178,40
"102",0.4,300.225207368242,40
"103",0.45,352.433293911912,40
"104",0.5,427.612984426104,40
"105",0.55,523.66881188337,40
"106",0.6,595.70375627536,40
"107",0.65,660.663769989519,40
"108",0.7,711.155899533976,40
"109",0.75,817.787678717943,40
"110",0.8,1102.63425472358,40
"111",0.85,2309.575,40
"112",0.9,3263.2,40
"113",0.95,3497.9,40
"114",0.975,3737.57,40
"115",0.99,3880.524,40
"116",0.01,4.54451522302859,41
"117",0.025,14.1902954629501,41
"118",0.05,21.6009058921351,41
"119",0.1,95.0373193681766,41
"120",0.15,111.82871336401,41
"121",0.2,124.543025446821,41
"122",0.25,146.96466408297,41
"123",0.3,181.188327057558,41
"124",0.35,214.980920846159,41
"125",0.4,253.439418164299,41
"126",0.45,278.47991722654,41
"127",0.5,305.664568067335,41
"128",0.55,372.400230039982,41
"129",0.6,495.060710641709,41
"130",0.65,565.91724242097,41
"131",0.7,616.677802303975,41
"132",0.75,688.279738707205,41
"133",0.8,775.251553421628,41
"134",0.85,1598.725,41
"135",0.9,3092.9,41
"136",0.95,3282.26,41
"137",0.975,3550.13,41
"138",0.99,3724.372,41
"139",0.01,2.42198324299656,42
"140",0.025,9.49456929568929,42
"141",0.05,17.1997868712652,42
"142",0.1,42.276998597602,42
"143",0.15,72.2621845433738,42
"144",0.2,85.9668681025775,42
"145",0.25,92.483489342906,42
"146",0.3,106.676224966843,42
"147",0.35,143.879114424323,42
"148",0.4,172.926414812007,42
"149",0.45,206.317950525632,42
"150",0.5,239.562699050353,42
"151",0.55,267.794010417471,42
"152",0.6,303.853117914155,42
"153",0.65,400.796916229634,42
"154",0.7,536.291936808999,42
"155",0.75,600.266048912619,42
"156",0.8,667.663240209074,42
"157",0.85,861.900589544106,42
"158",0.9,2932.42,42
"159",0.95,3115.6,42
"160",0.975,3386.37,42
"161",0.99,3566.44,42
