"","quantile","value","horizon"
"1",0.01,213.789541177105,34
"2",0.025,299.924293961278,34
"3",0.05,625.910314999426,34
"4",0.1,842.683452531035,34
"5",0.15,877.125413382122,34
"6",0.2,911.756605395393,34
"7",0.25,955.288253117308,34
"8",0.3,1135.46738011117,34
"9",0.35,1330.25243170126,34
"10",0.4,1589.69272787101,34
"11",0.45,1892.62708671772,34
"12",0.5,2207.12728234391,34
"13",0.55,3092.84830284862,34
"14",0.6,3739.34167574181,34
"15",0.65,4534.88570635007,34
"16",0.7,4710.1859816857,34
"17",0.75,4877.85342069413,34
"18",0.8,5096.55334362028,34
"19",0.85,5676.3211269692,34
"20",0.9,6527.64968406547,34
"21",0.95,7668.76281113484,34
"22",0.975,8726.59858716419,34
"23",0.99,9553.35476696136,34
"24",0.01,95.4400802323169,35
"25",0.025,145.745749957021,35
"26",0.05,278.399943772078,35
"27",0.1,571.113062717994,35
"28",0.15,627.704347826087,35
"29",0.2,682.2,35
"30",0.25,713,35
"31",0.3,806.272238857719,35
"32",0.35,952.508106871626,35
"33",0.4,1099.45207342591,35
"34",0.45,1294.19598877046,35
"35",0.5,1522.97060985385,35
"36",0.55,2155.61443585207,35
"37",0.6,2698.7315876054,35
"38",0.65,3326.50323924512,35
"39",0.7,3939.91111173346,35
"40",0.75,4347.09806414534,35
"41",0.8,4477.76513532407,35
"42",0.85,4652.78080601801,35
"43",0.9,4895.72441495199,35
"44",0.95,5882.95187647437,35
"45",0.975,6587.07131452254,35
"46",0.99,7417.2309966693,35
"47",0.01,43.6061967137627,36
"48",0.025,76.07440271422,36
"49",0.05,134.149678487575,36
"50",0.1,395,36
"51",0.15,477.8,36
"52",0.2,530.300540009818,36
"53",0.25,553.283523252233,36
"54",0.3,610.483972453352,36
"55",0.35,743.858874673954,36
"56",0.4,864.041529354327,36
"57",0.45,968.060735371465,36
"58",0.5,1097.41877882183,36
"59",0.55,1476.08134015543,36
"60",0.6,1904.99898490766,36
"61",0.65,2324.10942178156,36
"62",0.7,2737.70276289227,36
"63",0.75,3217.88314240794,36
"64",0.8,3970.46078348448,36
"65",0.85,4120.57441409875,36
"66",0.9,4306.7057273368,36
"67",0.95,4579.50018199895,36
"68",0.975,4825.43360177364,36
"69",0.99,5442.18958671256,36
"70",0.01,26.5711675649963,37
"71",0.025,43.0238254644244,37
"72",0.05,85.1050848703692,37
"73",0.1,313.4,37
"74",0.15,376.224351428469,37
"75",0.2,408.091060970331,37
"76",0.25,436.48604708798,37
"77",0.3,465.144407491686,37
"78",0.35,617.763458319225,37
"79",0.4,709.567698033637,37
"80",0.45,771.452625265681,37
"81",0.5,874.407334913036,37
"82",0.55,994.530007161091,37
"83",0.6,1232.55440316511,37
"84",0.65,1488.1966348891,37
"85",0.7,1777.52249917733,37
"86",0.75,2176.3559253075,37
"87",0.8,2824.37390735437,37
"88",0.85,3731.97734180398,37
"89",0.9,3950.02556413785,37
"90",0.95,4212.59833960078,37
"91",0.975,4381.36094133476,37
"92",0.99,4566.84285882114,37
"93",0.01,19.3875209222958,38
"94",0.025,29.3113789644818,38
"95",0.05,59.7693887625771,38
"96",0.1,285.700196562985,38
"97",0.15,303.835199012375,38
"98",0.2,320.548019177988,38
"99",0.25,340.823152703894,38
"100",0.3,356.61258086692,38
"101",0.35,440.474082097842,38
"102",0.4,562.907810470877,38
"103",0.45,641.872357519264,38
"104",0.5,698.760310740379,38
"105",0.55,764.696852044612,38
"106",0.6,868.79552628583,38
"107",0.65,1024.04985979294,38
"108",0.7,1216.70891254767,38
"109",0.75,1671.8560324087,38
"110",0.8,2157.36145729965,38
"111",0.85,3361.94226082001,38
"112",0.9,3675.20932747034,38
"113",0.95,3971.29735044301,38
"114",0.975,4136.83535615753,38
"115",0.99,4327.89459907053,38
"116",0.01,11.3354351734249,39
"117",0.025,23.0507587371039,39
"118",0.05,48.2714345553067,39
"119",0.1,211.823644542656,39
"120",0.15,234.516889279312,39
"121",0.2,248.040329862152,39
"122",0.25,262.37894849048,39
"123",0.3,286.649020638033,39
"124",0.35,321.074135939847,39
