"","quantile","value","horizon"
"1",0.01,9.13221973682024,39
"2",0.025,18.8513973580118,39
"3",0.05,31.6616114038615,39
"4",0.1,166.996843475504,39
"5",0.15,203.362852517257,39
"6",0.2,222.887953199955,39
"7",0.25,245.153906042463,39
"8",0.3,274.256327663036,39
"9",0.35,316.760498935474,39
"10",0.4,407.688391334482,39
"11",0.45,515.103836459189,39
"12",0.5,594.512081565639,39
"13",0.55,661.222865587854,39
"14",0.6,724.641649627815,39
"15",0.65,795.445614128046,39
"16",0.7,910.425269782121,39
"17",0.75,1124.26489618549,39
"18",0.8,1519.81188639684,39
"19",0.85,2406.52890724181,39
"20",0.9,3532.6284691037,39
"21",0.95,3832.04990920335,39
"22",0.975,3985.83013884724,39
"23",0.99,4165.77835981234,39
"24",0.01,5.54275995406035,40
"25",0.025,14.2233184267846,40
"26",0.05,23.8195929644875,40
"27",0.1,106.831433747958,40
"28",0.15,134.447837605365,40
"29",0.2,152.147716492686,40
"30",0.25,174.641548425195,40
"31",0.3,233.759955163532,40
"32",0.35,272.756394495708,40
"33",0.4,312.498789527992,40
"34",0.45,391.792332969959,40
"35",0.5,500.71282177871,40
"36",0.55,577.700422373073,40
"37",0.6,640.484422311514,40
"38",0.65,697.580388438658,40
"39",0.7,767.380234270064,40
"40",0.75,898.222259523722,40
"41",0.8,1156.58977355127,40
"42",0.85,1990.89689810307,40
"43",0.9,3345.58,40
"44",0.95,3692.84,40
"45",0.975,3834.805,40
"46",0.99,4012.182,40
"47",0.01,3.08669593583627,41
"48",0.025,7.55180910268024,41
"49",0.05,18.4693123167393,41
"50",0.1,56.3535204659079,41
"51",0.15,91.1677275198676,41
"52",0.2,105.020669115711,41
"53",0.25,123.662874287326,41
"54",0.3,167.632205994114,41
"55",0.35,225.257132119387,41
"56",0.4,261.978679628753,41
"57",0.45,291.729182918897,41
"58",0.5,358.795152209763,41
"59",0.55,467.619328474626,41
"60",0.6,552.745550313698,41
"61",0.65,611.148354963049,41
"62",0.7,670.753658476022,41
"63",0.75,729.769314527884,41
"64",0.8,839.773614770756,41
"65",0.85,1542.36354942459,41
"66",0.9,3191.26,41
"67",0.95,3559.75,41
"68",0.975,3739.71,41
"69",0.99,3931.924,41
"70",0.01,0.985323686474275,42
"71",0.025,3.35296524555749,42
"72",0.05,10.6276539618198,42
"73",0.1,29.6079725395122,42
"74",0.15,57.7708256400236,42
"75",0.2,69.7809180399904,42
"76",0.25,81.6099959358949,42
"77",0.3,98.8693674939952,42
"78",0.35,140.359346249425,42
"79",0.4,182.421023277504,42
"80",0.45,227.546768173248,42
"81",0.5,264.206727019253,42
"82",0.55,299.213940605646,42
"83",0.6,376.232051260844,42
"84",0.65,501.478883227217,42
"85",0.7,575.768625948017,42
"86",0.75,637.899534800578,42
"87",0.8,703.032338038349,42
"88",0.85,938.055,42
"89",0.9,3060.6,42
"90",0.95,3442.57,42
"91",0.975,3638.3,42
"92",0.99,3830.95,42
