"","quantile","value","horizon"
"1",0.01,3141,29
"2",0.025,3193.75,29
"3",0.05,3240.25,29
"4",0.1,3341.5,29
"5",0.15,5579.20063601035,29
"6",0.2,6771.12474570614,29
"7",0.25,7136.81966392847,29
"8",0.3,7463.49710163794,29
"9",0.35,7820.98353686039,29
"10",0.4,8419.97862658628,29
"11",0.45,8752.69778941752,29
"12",0.5,9415.56431069581,29
"13",0.55,10121.9233500689,29
"14",0.6,10907.6715170758,29
"15",0.65,11619.5475184917,29
"16",0.7,12779.8207812942,29
"17",0.75,14835.226448611,29
"18",0.8,16358.7212764179,29
"19",0.85,17918.6647164302,29
"20",0.9,20036.2038146816,29
"21",0.95,22822.3827837632,29
"22",0.975,24891.2421062648,29
"23",0.99,28932.9244566892,29
"24",0.01,2355.25,30
"25",0.025,2382.625,30
"26",0.05,2423.25,30
"27",0.1,2519,30
"28",0.15,3735.84518857964,30
"29",0.2,5149.61827261707,30
"30",0.25,5839.77211575822,30
"31",0.3,6135.12487176922,30
"32",0.35,6488.12056106634,30
"33",0.4,6646.77125477481,30
"34",0.45,6882.65336399722,30
"35",0.5,7137.15019455202,30
"36",0.55,7393.63923516041,30
"37",0.6,7975.23756653026,30
"38",0.65,8509.64480413655,30
"39",0.7,9303.47309809605,30
"40",0.75,10364.9233621965,30
"41",0.8,11555.10211138,30
"42",0.85,12779.0320812102,30
"43",0.9,14548.3994880317,30
"44",0.95,17078.678444534,30
"45",0.975,19008.3584809256,30
"46",0.99,22483.429999547,30
"47",0.01,1725.24721414586,31
"48",0.025,1781.7426214867,31
"49",0.05,1823.94358767789,31
"50",0.1,1908.83058107234,31
"51",0.15,2018.38511875429,31
"52",0.2,3359.45048045115,31
"53",0.25,3927.14399972622,31
"54",0.3,4104.51820183824,31
"55",0.35,4373.21687858835,31
"56",0.4,4929.60443992571,31
"57",0.45,5459.58351185459,31
"58",0.5,6010.37374748291,31
"59",0.55,6249.22391961832,31
"60",0.6,6412.34079527221,31
"61",0.65,6620.11788409151,31
"62",0.7,6915.4368135057,31
"63",0.75,7552.97010278329,31
"64",0.8,8545.98474484623,31
"65",0.85,9417.05650447758,31
"66",0.9,11201.6609898565,31
"67",0.95,13009.9215856707,31
"68",0.975,14969.0192155064,31
"69",0.99,18113.1624250352,31
"70",0.01,862.966669962681,32
"71",0.025,1257.03895430214,32
"72",0.05,1367.35451807928,32
"73",0.1,1438.61446593649,32
"74",0.15,1508.41813191592,32
"75",0.2,1978.00105326025,32
"76",0.25,2467.34599170625,32
"77",0.3,2606.71483531055,32
"78",0.35,2873.20574260651,32
"79",0.4,3308.71927188347,32
"80",0.45,3786.29894403143,32
"81",0.5,4145.04682649222,32
"82",0.55,4814.97253372988,32
"83",0.6,5374.0464263989,32
"84",0.65,5501.1753801909,32
"85",0.7,5644.53919691824,32
"86",0.75,5883.77572393605,32
"87",0.8,6695.74649005001,32
"88",0.85,7470.92006532612,32
"89",0.9,8941.23088926598,32
"90",0.95,10492.8070393248,32
"91",0.975,12342.2336260067,32
"92",0.99,14240.374,32
"93",0.01,340.572365565628,33
"94",0.025,514.784292432878,33
"95",0.05,987.739364736842,33
"96",0.1,1078.8457652661,33
"97",0.15,1130.51425384031,33
"98",0.2,1260.83985302587,33
"99",0.25,1499.40430597837,33
"100",0.3,1607.27072197319,33
"101",0.35,1880.13420921097,33
"102",0.4,2212.56177985596,33
"103",0.45,2547.00482400279,33
"104",0.5,2901.92796619291,33
"105",0.55,3441.56714850066,33
"106",0.6,4116.76822423359,33
"107",0.65,4804.14128615616,33
