"","quantile","value","horizon"
"1",0.01,4.91601057795764,41
"2",0.025,13.816790054949,41
"3",0.05,22.4533688238193,41
"4",0.1,91.7820976236315,41
"5",0.15,110.299413631237,41
"6",0.2,123.038750498604,41
"7",0.25,144.886870198749,41
"8",0.3,185.19230678112,41
"9",0.35,226.498037584457,41
"10",0.4,260.169765203651,41
"11",0.45,285.21713234571,41
"12",0.5,320.850699289176,41
"13",0.55,421.350004447945,41
"14",0.6,523.427395487604,41
"15",0.65,597.06688073242,41
"16",0.7,651.166323553041,41
"17",0.75,702.825414347035,41
"18",0.8,805.260000573061,41
"19",0.85,1396.54,41
"20",0.9,3167.76,41
"21",0.95,3476.13,41
"22",0.975,3615.445,41
"23",0.99,3799.584,41
"24",0.01,2.21341252253666,42
"25",0.025,9.38770948841396,42
"26",0.05,15.4391938548144,42
"27",0.1,41.6159338635422,42
"28",0.15,69.490716708797,42
"29",0.2,84.2465727077455,42
"30",0.25,92.2961583438963,42
"31",0.3,109.955223880597,42
"32",0.35,151.360182845033,42
"33",0.4,178.929755767288,42
"34",0.45,218.022842579331,42
"35",0.5,252.75512588701,42
"36",0.55,286.964507297378,42
"37",0.6,332.650040276216,42
"38",0.65,457.999415554611,42
"39",0.7,553.299851890515,42
"40",0.75,606.23077429951,42
"41",0.8,668.968740520504,42
"42",0.85,896.074367657259,42
"43",0.9,3016.08,42
"44",0.95,3353.21,42
"45",0.975,3479.455,42
"46",0.99,3647.022,42
