"","quantile","value","horizon"
"1",0.01,4129.72502229915,21
"2",0.025,5634.76977988587,21
"3",0.05,6825.81370081857,21
"4",0.1,7991.08508452321,21
"5",0.15,9161.72280326099,21
"6",0.2,10511.8771639968,21
"7",0.25,11523.5707890638,21
"8",0.3,12503.838042846,21
"9",0.35,13899.0138156073,21
"10",0.4,15891.0403967568,21
"11",0.45,17606.5078821724,21
"12",0.5,19271.938004137,21
"13",0.55,20894.7254048524,21
"14",0.6,22947.0294539127,21
"15",0.65,25289.208321121,21
"16",0.7,26827.1426680165,21
"17",0.75,28509.0357084682,21
"18",0.8,30404.0329645223,21
"19",0.85,33054.9972282498,21
"20",0.9,41354.4798898688,21
"21",0.95,54185.4191975459,21
"22",0.975,72711.840848309,21
"23",0.99,80798.7383938446,21
"24",0.01,3408.154,22
"25",0.025,5328.50782379549,22
"26",0.05,6337.62770261259,22
"27",0.1,7640.31604058898,22
"28",0.15,8517.98923684862,22
"29",0.2,9374.59461687968,22
"30",0.25,10226.7232087369,22
"31",0.3,11904.680696383,22
"32",0.35,13418.2615606283,22
"33",0.4,14765.4309249978,22
"34",0.45,16393.6410348471,22
"35",0.5,18262.6534725418,22
"36",0.55,20255.4480826364,22
"37",0.6,22378.8310815673,22
"38",0.65,23503.7764361384,22
"39",0.7,24788.4356521976,22
"40",0.75,25998.5015000396,22
"41",0.8,29406.0974708643,22
"42",0.85,33309.6364591964,22
"43",0.9,41681.8092600673,22
"44",0.95,51050.7179986703,22
"45",0.975,75131.1829193746,22
"46",0.99,81841.1913773101,22
"47",0.01,3495.81,23
"48",0.025,5350.659843295,23
"49",0.05,6245.4421851322,23
"50",0.1,7069.93380365089,23
"51",0.15,7779.23897355688,23
"52",0.2,8615.00865965229,23
"53",0.25,9455.05894702599,23
"54",0.3,10723.541038761,23
"55",0.35,12281.4828827349,23
"56",0.4,14162.1825190913,23
"57",0.45,16225.1049238007,23
"58",0.5,18110.5424940764,23
"59",0.55,18991.7606045998,23
"60",0.6,19903.6637273017,23
"61",0.65,20807.6649131426,23
"62",0.7,22721.4718906419,23
"63",0.75,25064.3552314623,23
"64",0.8,27819.8339049541,23
"65",0.85,32172.114851908,23
"66",0.9,39330.6469944843,23
"67",0.95,45945.1965445358,23
"68",0.975,69532.9219531608,23
"69",0.99,74148.7960352022,23
"70",0.01,3114.487,24
"71",0.025,5224.80669156557,24
"72",0.05,5992.88571710339,24
"73",0.1,6389.32074561711,24
"74",0.15,6983.37877900492,24
"75",0.2,7716.05940127459,24
"76",0.25,8710.2021645781,24
"77",0.3,9687.29817023682,24
"78",0.35,12108.2294970799,24
"79",0.4,14184.2360332786,24
"80",0.45,14893.726853567,24
"81",0.5,15544.1820826658,24
"82",0.55,16680.6968656283,24
"83",0.6,18784.544926706,24
"84",0.65,20726.5701730822,24
"85",0.7,22633.0339582275,24
