"","quantile","value","horizon"
"1",0.01,159.191113266834,34
"2",0.025,266.252212528846,34
"3",0.05,675.692642984348,34
"4",0.1,846.401606738821,34
"5",0.15,898.831423429446,34
"6",0.2,924.00740013455,34
"7",0.25,963.77899542125,34
"8",0.3,1152.82,34
"9",0.35,1297.4,34
"10",0.4,1544.28222874977,34
"11",0.45,1838.24907447266,34
"12",0.5,2013.809375,34
"13",0.55,2771.50597420094,34
"14",0.6,4192.44626831628,34
"15",0.65,4850.97839007924,34
"16",0.7,4939.46210495177,34
"17",0.75,5096.24258339944,34
"18",0.8,5629.45615355776,34
"19",0.85,6304.70314213382,34
"20",0.9,7230.71061908779,34
"21",0.95,8406.90021645566,34
"22",0.975,8879.04919927983,34
"23",0.99,9291.0228375575,34
"24",0.01,74.7294351805577,35
"25",0.025,118.432711540169,35
"26",0.05,330.322466356299,35
"27",0.1,584.98,35
"28",0.15,634,35
"29",0.2,703,35
"30",0.25,729.5,35
"31",0.3,797.18,35
"32",0.35,941.878746492049,35
"33",0.4,1079.23169182717,35
"34",0.45,1245.38292563818,35
"35",0.5,1438.22711190346,35
"36",0.55,1926.91464871687,35
"37",0.6,2897.54567055566,35
"38",0.65,3793.2858408637,35
"39",0.7,4416.32433266752,35
"40",0.75,4551.55464269733,35
"41",0.8,4667.66927269758,35
"42",0.85,4841.57099555169,35
"43",0.9,5418.00150153807,35
"44",0.95,6331.23063721262,35
"45",0.975,6741.2993460901,35
"46",0.99,7198.532,35
"47",0.01,41.6220159009516,36
"48",0.025,51.9954403588479,36
"49",0.05,186.515417959698,36
"50",0.1,404.4,36
"51",0.15,499.2,36
"52",0.2,539,36
"53",0.25,567,36
"54",0.3,656.946786090622,36
"55",0.35,725.99514324693,36
"56",0.4,836.845624270712,36
"57",0.45,919.812924536134,36
"58",0.5,1002.00886936419,36
"59",0.55,1345.84676098784,36
"60",0.6,1955.99283593624,36
"61",0.65,2449.66070529548,36
"62",0.7,3073.56136719606,36
"63",0.75,3635.50315436935,36
"64",0.8,4188.21622744137,36
"65",0.85,4317.59336523599,36
"66",0.9,4542.74555224238,36
"67",0.95,4749.22929403739,36
"68",0.975,5027.56087762491,36
"69",0.99,5453.5,36
"70",0.01,24.1222566428799,37
"71",0.025,28.5293771463209,37
"72",0.05,120.239211755706,37
"73",0.1,314.82,37
"74",0.15,396.018231331518,37
"75",0.2,435,37
"76",0.25,451,37
"77",0.3,485.14527027027,37
"78",0.35,589.745900547369,37
"79",0.4,667.867568342866,37
"80",0.45,729.933239812064,37
"81",0.5,819.607223420776,37
"82",0.55,921.875704193486,37
"83",0.6,1242.78784328773,37
"84",0.65,1629.37792455941,37
"85",0.7,1919.12396973238,37
"86",0.75,2372.77480101738,37
"87",0.8,2938.34858658309,37
"88",0.85,3897.73810173533,37
"89",0.9,4072.22586397681,37
"90",0.95,4326.92333729406,37
"91",0.975,4439.57005568786,37
"92",0.99,4521.98609175264,37
"93",0.01,12.7187895185665,38
"94",0.025,23.6022981237177,38
"95",0.05,84.0985797621593,38
"96",0.1,288.5,38
"97",0.15,311.155201698514,38
"98",0.2,339.394708652832,38
"99",0.25,346.545092135196,38
"100",0.3,360.82809010669,38
"101",0.35,426.923665261109,38
"102",0.4,542.709872144681,38
"103",0.45,645.412452061066,38
"104",0.5,695.816449387576,38
"105",0.55,766.330331915641,38
"106",0.6,876.073679768909,38
"107",0.65,1126.50801542166,38
"108",0.7,1353.01821034618,38
"109",0.75,1687.34709878732,38
"110",0.8,2094.52198455078,38
"111",0.85,3649.8,38
"112",0.9,3878.59014866204,38
"113",0.95,4077.868501551,38
"114",0.975,4198.95143085852,38
"115",0.99,4269.15505186151,38
"116",0.01,6.9447885110991,39
"117",0.025,21.0319719117991,39
"118",0.05,65.439281968928,39
"119",0.1,226.525334239365,39
"120",0.15,240.322176098271,39
"121",0.2,255.86800925296,39
"122",0.25,267.385773947022,39
"123",0.3,286.629193114251,39
"124",0.35,321.637747074642,39
"125",0.4,382.150210692275,39
"126",0.45,535.435001228115,39
"127",0.5,625.890928227978,39
"128",0.55,659.186896863639,39
"129",0.6,720.205917074578,39
"130",0.65,885.540711873602,39
"131",0.7,1031.07013059233,39
"132",0.75,1255.20283820065,39
"133",0.8,1529.99882903981,39
"134",0.85,2838.04,39
"135",0.9,3620.34445169713,39
"136",0.95,3899.5,39
"137",0.975,3993.0425,39
"138",0.99,4041.756,39
"139",0.01,4.0389332529253,40
"140",0.025,18.3576434833117,40
"141",0.05,53.2033587518997,40
"142",0.1,158.224986362244,40
"143",0.15,167.740248985215,40
"144",0.2,179.399933063286,40
"145",0.25,203.1212308664,40
"146",0.3,228.489206652117,40
"147",0.35,256.882015987396,40
"148",0.4,280.878097487103,40
"149",0.45,364.910925864959,40
"150",0.5,544.915847193237,40
"151",0.55,614.260288805197,40
"152",0.6,643.584653667014,40
"153",0.65,680.418386750705,40
"154",0.7,767.207635551885,40
"155",0.75,939.70346389555,40
"156",0.8,1174.82424403183,40
"157",0.85,2366.48,40
"158",0.9,3403.19,40
"159",0.95,3748.645,40
"160",0.975,3820.03,40
"161",0.99,3861.156,40
"162",0.01,2.5507989392981,41
"163",0.025,15.7411825140667,41
"164",0.05,40.8818892359994,41
"165",0.1,104.476721556886,41
"166",0.15,119.332727352094,41
"167",0.2,126.746196818052,41
"168",0.25,138.557858955514,41
"169",0.3,181.718380918135,41
"170",0.35,208.82325880143,41
"171",0.4,251.137032632196,41
"172",0.45,284.912759645372,41
"173",0.5,342.588714848553,41
"174",0.55,479.556531043072,41
"175",0.6,542.12206837282,41
"176",0.65,602.233632056541,41
"177",0.7,661.344165564401,41
"178",0.75,722.171141363564,41
"179",0.8,822.699568752209,41
"180",0.85,1589.12,41
"181",0.9,3227.98,41
"182",0.95,3498.65,41
"183",0.975,3615.9875,41
"184",0.99,3703.444,41
"185",0.01,1.50143052807425,42
"186",0.025,2.01135965073614,42
"187",0.05,23.3635358788902,42
"188",0.1,51.128695434732,42
"189",0.15,86.4620441332348,42
"190",0.2,93.006211865706,42
"191",0.25,99.7828479021854,42
"192",0.3,114.913047768217,42
"193",0.35,153.321933458957,42
"194",0.4,171.061433645354,42
"195",0.45,220.564392397243,42
"196",0.5,245.806270642055,42
"197",0.55,289.999498308072,42
"198",0.6,359.456586663584,42
"199",0.65,496.139616240964,42
"200",0.7,558.647965010505,42
"201",0.75,616.417668403947,42
"202",0.8,702.528479109858,42
"203",0.85,863.649666628998,42
"204",0.9,3066.38,42
"205",0.95,3353.4,42
"206",0.975,3426.1425,42
"207",0.99,3491.521,42
