"","quantile","value","horizon"
"1",0.01,1440.276,16
"2",0.025,1780.11,16
"3",0.05,2108.32333829775,16
"4",0.1,2592.77017961128,16
"5",0.15,3019.02276211932,16
"6",0.2,3379.90705937825,16
"7",0.25,3815.06900701833,16
"8",0.3,4246.8685077027,16
"9",0.35,4724.70197735029,16
"10",0.4,5361.0402910589,16
"11",0.45,6061.5325134881,16
"12",0.5,7266.5937198196,16
"13",0.55,8077.07023074875,16
"14",0.6,8992.54518332819,16
"15",0.65,9963.20747332917,16
"16",0.7,11181.444145105,16
"17",0.75,13099.181979631,16
"18",0.8,18222.5665916634,16
"19",0.85,24068.0285861669,16
"20",0.9,25647.4153233102,16
"21",0.95,27251.0566292249,16
"22",0.975,29142.375476034,16
"23",0.99,39091.6739999999,16
"24",0.01,1977.284,17
"25",0.025,2509.27936522285,17
"26",0.05,2959.17677247975,17
"27",0.1,3623.59281505438,17
"28",0.15,4160.28934413828,17
"29",0.2,4812.8111300245,17
"30",0.25,5351.81474946033,17
"31",0.3,6042.78123328924,17
"32",0.35,6672.35624062262,17
"33",0.4,7566.36396734111,17
"34",0.45,8421.41901273533,17
"35",0.5,9292.43633595367,17
"36",0.55,10106.2945274683,17
"37",0.6,11133.7844974662,17
"38",0.65,12588.7148027256,17
"39",0.7,14409.20193691,17
"40",0.75,18469.2321203942,17
"41",0.8,24927.753287941,17
"42",0.85,27942.2571259742,17
"43",0.9,29525.063739142,17
"44",0.95,31598.4659361175,17
"45",0.975,36501.097927103,17
"46",0.99,51419.6019999999,17
"47",0.01,2866.332,18
"48",0.025,3681.77913092063,18
"49",0.05,4251.96453158337,18
"50",0.1,5134.6749962101,18
"51",0.15,5885.71316465458,18
"52",0.2,6612.33380457098,18
"53",0.25,7437.29059611023,18
"54",0.3,8330.1219136358,18
"55",0.35,9059.53327231864,18
"56",0.4,9715.26882590018,18
"57",0.45,10611.3893160543,18
"58",0.5,11433.6648965023,18
"59",0.55,12622.8245742587,18
"60",0.6,13926.111656618,18
"61",0.65,15954.9433304876,18
"62",0.7,19102.9131344041,18
"63",0.75,24782.5858811923,18
"64",0.8,29334.3062816711,18
"65",0.85,31150.3360647509,18
"66",0.9,32916.8802077354,18
"67",0.95,35267.3652592881,18
"68",0.975,44121.3335157765,18
"69",0.99,59375.9536023468,18
"70",0.01,4818.16893906086,19
"71",0.025,5429.12982437234,19
"72",0.05,6217.74748452146,19
"73",0.1,7452.52301011957,19
"74",0.15,8404.16008652542,19
"75",0.2,9344.11780995802,19
"76",0.25,10002.6318893989,19
"77",0.3,10841.9499927414,19
"78",0.35,11672.7516581449,19
"79",0.4,12403.5490144084,19
"80",0.45,13454.2067467573,19
"81",0.5,14449.8771493125,19
"82",0.55,15454.7537037831,19
"83",0.6,16925.277151214,19
"84",0.65,19811.2926634451,19
"85",0.7,25186.8722890294,19
"86",0.75,29802.894978376,19
"87",0.8,31652.103137002,19
"88",0.85,33382.4534615495,19
"89",0.9,35436.8962253139,19
"90",0.95,41305.9282696497,19
"91",0.975,50901.2841296168,19
"92",0.99,66279.5107987942,19
"93",0.01,5238.24406637577,20
"94",0.025,6440.60684825285,20
"95",0.05,7481.88110246407,20
"96",0.1,8791.69205675155,20
"97",0.15,9826.24931138585,20
"98",0.2,10886.2036355706,20
"99",0.25,11837.0286854047,20
"100",0.3,12856.9874970381,20
"101",0.35,13797.3220677652,20
"102",0.4,14941.9371596099,20
"103",0.45,16456.6658836379,20
"104",0.5,18146.7084072796,20
"105",0.55,19669.9550340494,20
"106",0.6,22053.3161038838,20
"107",0.65,25638.1852042963,20
"108",0.7,29006.1881103785,20
"109",0.75,30914.0485248206,20
"110",0.8,32327.6388458088,20
"111",0.85,34090.4371474256,20
"112",0.9,37805.0057597915,20
"113",0.95,48380.4051381239,20
"114",0.975,56034.4714393857,20
"115",0.99,71284.8413070055,20
"116",0.01,4859.08295683687,21
"117",0.025,6217.68253882558,21
"118",0.05,7125.75505436007,21
"119",0.1,8076.25846410302,21
"120",0.15,9211.64500366917,21
"121",0.2,10313.9337492203,21
"122",0.25,11432.9377639382,21
"123",0.3,12690.7048343793,21
"124",0.35,14495.4139097901,21
"125",0.4,16293.8361346541,21
"126",0.45,18265.2611321792,21
"127",0.5,19962.1420534704,21
"128",0.55,22027.1307858421,21
"129",0.6,24825.0619764848,21
"130",0.65,26559.1307239433,21
"131",0.7,28206.6008078868,21
"132",0.75,29430.6474663763,21
"133",0.8,30710.1811363975,21
"134",0.85,34502.2960824512,21
"135",0.9,42721.4187426236,21
"136",0.95,51905.4552100255,21
"137",0.975,57865.1575645781,21
"138",0.99,73604.8100640026,21
"139",0.01,4199.80744489495,22
"140",0.025,5649.22235708481,22
"141",0.05,6363.75270727504,22
"142",0.1,7398.25883736137,22
"143",0.15,8316.7870504551,22
"144",0.2,9420.41642830515,22
"145",0.25,10610.4728709386,22
"146",0.3,12835.2244909363,22
"147",0.35,14781.5497148138,22
"148",0.4,16412.7361853322,22
"149",0.45,18409.8525960743,22
"150",0.5,20369.1329057805,22
"151",0.55,22383.4171584538,22
"152",0.6,23195.9137163117,22
"153",0.65,24266.7936852133,22
"154",0.7,25288.866793141,22
"155",0.75,26089.1637144965,22
"156",0.8,29581.8023595707,22
"157",0.85,34200.7535086072,22
"158",0.9,42560.0385139643,22
"159",0.95,49055.4495671117,22
"160",0.975,54486.901103881,22
"161",0.99,74699.0343331462,22
"162",0.01,4346.67305377017,23
"163",0.025,5677.48567588367,23
"164",0.05,6177.58412400114,23
"165",0.1,7128.82389449249,23
"166",0.15,7862.24663763088,23
"167",0.2,8873.89921814016,23
"168",0.25,10125.2579443757,23
"169",0.3,12354.5374028035,23
"170",0.35,14589.0530003806,23
"171",0.4,16610.74615364,23
"172",0.45,18133.2670508798,23
"173",0.5,18862.5996495834,23
"174",0.55,19635.151596576,23
"175",0.6,20273.5388754555,23
"176",0.65,21148.5850627999,23
"177",0.7,23542.1881380676,23
"178",0.75,25822.2312274879,23
"179",0.8,28736.2944222543,23
"180",0.85,33311.6426622735,23
"181",0.9,39397.645898432,23
"182",0.95,43093.1037652913,23
"183",0.975,51760.0160870865,23
"184",0.99,69951.9995711083,23
"185",0.01,4227.50430905749,24
"186",0.025,5503.48625409549,24
"187",0.05,5998.34419384548,24
"188",0.1,6826.24911377338,24
"189",0.15,7646.49861214276,24
"190",0.2,8717.92644537422,24
"191",0.25,9634.20271367255,24
"192",0.3,12125.4462357075,24
"193",0.35,14161.1578423889,24
"194",0.4,14733.0930507915,24
"195",0.45,15253.0088487463,24
"196",0.5,15772.7715840866,24
"197",0.55,17189.5031759965,24
"198",0.6,19342.4392140119,24
"199",0.65,21404.4902456028,24
"200",0.7,23339.7886380852,24
"201",0.75,25462.310921899,24
"202",0.8,28264.408053368,24
"203",0.85,32148.518608675,24
"204",0.9,33944.0068239289,24
"205",0.95,36755.3553026119,24
"206",0.975,50850.4724518614,24
"207",0.99,61728.4411979206,24
"208",0.01,4013.16837438806,25
"209",0.025,5549.24249464697,25
"210",0.05,6107.64963480703,25
"211",0.1,6947.79123707846,25
"212",0.15,7736.72385584153,25
"213",0.2,8711.58181619793,25
"214",0.25,10443.523577877,25
"215",0.3,11019.0040332159,25
"216",0.35,11301.1912922494,25
"217",0.4,11670.0734596175,25
"218",0.45,13105.2379475421,25
"219",0.5,15623.0587438582,25
"220",0.55,17370.771277378,25
"221",0.6,19233.9252647133,25
"222",0.65,20840.5873284233,25
"223",0.7,22783.7923318828,25
"224",0.75,24654.9346414767,25
"225",0.8,25916.3551334225,25
"226",0.85,27221.4809111139,25
"227",0.9,30497.516962005,25
"228",0.95,36390.453138128,25
"229",0.975,47215.3198050702,25
"230",0.99,60538.2570929373,25
"231",0.01,3800.526,26
"232",0.025,5281.03247237037,26
"233",0.05,6070.81692469737,26
"234",0.1,6958.75702104925,26
"235",0.15,7713.151450802,26
"236",0.2,8096.9111193125,26
"237",0.25,8290.65029156702,26
"238",0.3,8440.24913104238,26
"239",0.35,8766.25500411555,26
"240",0.4,11740.5522243715,26
"241",0.45,14117.8995431553,26
"242",0.5,15616.2111573417,26
"243",0.55,17021.9635981029,26
"244",0.6,18340.4448859928,26
"245",0.65,19313.388724284,26
"246",0.7,20127.3627031745,26
"247",0.75,21110.5079614951,26
"248",0.8,22762.7365437769,26
"249",0.85,25241.4610490181,26
"250",0.9,28789.6714233652,26
"251",0.95,35967.2181556543,26
"252",0.975,43364.3308162138,26
"253",0.99,60917.5391359621,26
"254",0.01,3383.692,27
"255",0.025,4909.64720279033,27
"256",0.05,5737.85917181248,27
"257",0.1,5939.18958883031,27
"258",0.15,6067.78164379932,27
"259",0.2,6217.3417805586,27
"260",0.25,7029.42848810827,27
"261",0.3,7880.42458333501,27
"262",0.35,8566.36612897803,27
"263",0.4,10952.9852166174,27
"264",0.45,12798.8139836381,27
"265",0.5,14207.042006419,27
"266",0.55,14937.078361237,27
"267",0.6,15657.1669140576,27
"268",0.65,16625.3173124802,27
"269",0.7,17823.4918774185,27
"270",0.75,19349.9277462812,27
"271",0.8,20973.0877920332,27
"272",0.85,23444.1384028747,27
"273",0.9,26856.3527579193,27
"274",0.95,32330.5512670636,27
"275",0.975,39397.785557326,27
"276",0.99,51935.6119709018,27
"277",0.01,2895.332,28
"278",0.025,4049.02787939068,28
"279",0.05,4213.23216523318,28
"280",0.1,4371.25857951414,28
"281",0.15,4532.11129699058,28
"282",0.2,5975.70016375681,28
