"","quantile","value","horizon"
"1",0.01,8.61141948417947,39
"2",0.025,17.0497319424369,39
"3",0.05,31.6234243634598,39
"4",0.1,174.00903704698,39
"5",0.15,202.437818004625,39
"6",0.2,225.436117702757,39
"7",0.25,242.772871654098,39
"8",0.3,276.315940576272,39
"9",0.35,323.933759231164,39
"10",0.4,421.837431168255,39
"11",0.45,513.509627167455,39
"12",0.5,595.540788316848,39
"13",0.55,652.010801578513,39
"14",0.6,698.148206177136,39
"15",0.65,773.647838822834,39
"16",0.7,888.512548071374,39
"17",0.75,1111.69304236991,39
"18",0.8,1501.91746015959,39
"19",0.85,2625.365,39
"20",0.9,3531.92196489842,39
"21",0.95,3822.90300833199,39
"22",0.975,3975.805,39
"23",0.99,4124.952,39
"24",0.01,5.41004893900432,40
"25",0.025,13.2603592435068,40
"26",0.05,24.2573406888219,40
"27",0.1,112.916812772218,40
"28",0.15,134.875051488619,40
"29",0.2,152.771284020947,40
"30",0.25,180.71700626495,40
"31",0.3,240.125808261908,40
"32",0.35,275.037542575642,40
"33",0.4,316.127846744425,40
"34",0.45,399.558669681075,40
"35",0.5,503.783976061463,40
"36",0.55,579.667103565938,40
"37",0.6,641.662901092575,40
"38",0.65,694.605077552941,40
"39",0.7,771.358479835325,40
"40",0.75,896.719048479009,40
"41",0.8,1192.04253645965,40
"42",0.85,2315.34,40
"43",0.9,3330.84,40
"44",0.95,3694.51,40
"45",0.975,3839.32,40
"46",0.99,4010.756,40
"47",0.01,3.7604530190611,41
"48",0.025,8.45851435444116,41
"49",0.05,18.6524938247595,41
"50",0.1,68.8312610793675,41
"51",0.15,92.5267408575342,41
"52",0.2,105.908090067631,41
"53",0.25,124.2882156339,41
"54",0.3,179.486706855427,41
"55",0.35,228.793013793031,41
"56",0.4,263.737883397223,41
"57",0.45,294.329769784113,41
"58",0.5,364.189656172539,41
"59",0.55,465.426752012466,41
"60",0.6,544.044775123209,41
"61",0.65,599.093436830683,41
"62",0.7,660.976990661,41
"63",0.75,720.914141370173,41
"64",0.8,850.912095605827,41
"65",0.85,1562.665,41
"66",0.9,3186.38,41
"67",0.95,3549.01,41
"68",0.975,3735.88,41
"69",0.99,3919.73,41
"70",0.01,0.877626791788138,42
"71",0.025,3.50208727346866,42
"72",0.05,9.92396986490904,42
"73",0.1,30.5910035361895,42
"74",0.15,59.4899120372141,42
"75",0.2,71.4289099817787,42
"76",0.25,83.244520523326,42
"77",0.3,99.4415432995437,42
"78",0.35,147.305589795132,42
"79",0.4,185.981965452282,42
"80",0.45,226.582481792392,42
"81",0.5,259.320973460118,42
"82",0.55,298.933079631856,42
"83",0.6,372.662635474126,42
"84",0.65,491.232124981609,42
"85",0.7,566.186480100427,42
"86",0.75,629.710499944406,42
"87",0.8,696.998122414903,42
"88",0.85,888.293985975345,42
"89",0.9,3027.14,42
"90",0.95,3443.3,42
"91",0.975,3625.155,42
"92",0.99,3846.84,42
