"","quantile","value","horizon"
"1",0.01,6045.31464437885,21
"2",0.025,6140.41825435378,21
"3",0.05,6498.05296521786,21
"4",0.1,7070.41630878949,21
"5",0.15,7851.23474754787,21
"6",0.2,12415.68,21
"7",0.25,16332.685836597,21
"8",0.3,17479.195226663,21
"9",0.35,18468.9665295185,21
"10",0.4,19956.5007929196,21
"11",0.45,22077.5708242484,21
"12",0.5,23286.592923828,21
"13",0.55,24785.9049639401,21
"14",0.6,26048.4856746106,21
"15",0.65,26357.2052739887,21
"16",0.7,26652.5578051937,21
"17",0.75,27002.1403886332,21
"18",0.8,28262.3377107978,21
"19",0.85,31792.56,21
"20",0.9,33137.42,21
"21",0.95,39246.98,21
"22",0.975,41907.75,21
"23",0.99,43076.852,21
"24",0.01,5347.726,22
"25",0.025,5426.79,22
"26",0.05,5727.79,22
"27",0.1,6398.36,22
"28",0.15,7012.7923254455,22
"29",0.2,10308.12,22
"30",0.25,16000.945084197,22
"31",0.3,17333.1734812996,22
"32",0.35,18586.1539600234,22
"33",0.4,20473.7723658218,22
"34",0.45,22177.8956667007,22
"35",0.5,22677.1422752266,22
"36",0.55,22918.8316163952,22
"37",0.6,23427.2758923799,22
"38",0.65,25586.2898950274,22
"39",0.7,27637.4990722058,22
"40",0.75,29771.9761004195,22
"41",0.8,30917.2121686946,22
"42",0.85,32323.0600372901,22
"43",0.9,33894.8602897135,22
"44",0.95,41490.33,22
"45",0.975,43127.3,22
"46",0.99,44736.718,22
"47",0.01,5150.82,23
"48",0.025,5261.125,23
"49",0.05,5532.79,23
"50",0.1,6210.42,23
"51",0.15,6964.39,23
"52",0.2,9565.8,23
"53",0.25,15953.55,23
"54",0.3,18283.1848592765,23
"55",0.35,18552.9846378612,23
"56",0.4,18739.3042378288,23
"57",0.45,18963.3443914007,23
"58",0.5,20020.2947561003,23
"59",0.55,21069.4664287296,23
"60",0.6,22533.0409369011,23
"61",0.65,24672.8117523353,23
"62",0.7,27023.8478681285,23
"63",0.75,28911.7800310192,23
"64",0.8,30269.43803318,23
"65",0.85,32345.7301502625,23
"66",0.9,34111.4518005391,23
"67",0.95,38597.86,23
"68",0.975,39764.79,23
"69",0.99,40723.084,23
