"","quantile","value","horizon"
"1",0.01,6888.47,19
"2",0.025,7885.97734305069,19
"3",0.05,8846.79293185491,19
"4",0.1,9344.97135454401,19
"5",0.15,9775.30425875361,19
"6",0.2,10068.865589747,19
"7",0.25,10629.6826954233,19
"8",0.3,11144.8872565427,19
"9",0.35,11706.7729858784,19
"10",0.4,12215.2366994224,19
"11",0.45,12901.5920161314,19
"12",0.5,13533.9444561594,19
"13",0.55,14441.767819843,19
"14",0.6,15492.9986134766,19
"15",0.65,16941.8476434129,19
"16",0.7,18760.1179600953,19
"17",0.75,22606.9283471086,19
"18",0.8,26663.9557318506,19
"19",0.85,29399.9799759489,19
"20",0.9,30226.738478895,19
"21",0.95,31062.0625374625,19
"22",0.975,31972.1721711425,19
"23",0.99,37965.825,19
"24",0.01,6991.40403074839,20
"25",0.025,7626.24587432594,20
"26",0.05,8400.62444154106,20
"27",0.1,8954.89549297949,20
"28",0.15,9322.70802080762,20
"29",0.2,11016.2440641973,20
"30",0.25,12382.918630595,20
"31",0.3,13330.9501988097,20
"32",0.35,14243.3274398989,20
"33",0.4,15168.2113468568,20
"34",0.45,15944.1708766203,20
"35",0.5,17117.2029457574,20
"36",0.55,18613.2358083884,20
"37",0.6,21360.9540006833,20
"38",0.65,23687.5722009294,20
"39",0.7,26889.4224505499,20
"40",0.75,28842.3543558145,20
"41",0.8,29266.6522204172,20
"42",0.85,29826.6813486196,20
"43",0.9,31507.8668846331,20
"44",0.95,36361.415831238,20
"45",0.975,37416.3147216844,20
"46",0.99,39492.2835480116,20
"47",0.01,6197.61858299063,21
"48",0.025,6950.62424415682,21
"49",0.05,7142.65732072646,21
"50",0.1,7664.66717724289,21
"51",0.15,7976.94369094083,21
"52",0.2,10738.2106011712,21
"53",0.25,12195.174328931,21
"54",0.3,13330.6703236533,21
"55",0.35,14899.6570263512,21
"56",0.4,16128.620881082,21
"57",0.45,18008.7271680031,21
"58",0.5,19454.5627476655,21
"59",0.55,21137.5360251267,21
"60",0.6,23613.7558685793,21
"61",0.65,26040.461300015,21
"62",0.7,26545.0938968089,21
"63",0.75,26872.5824071253,21
"64",0.8,28417.6062673494,21
"65",0.85,32170.7712413067,21
"66",0.9,37192.6004164308,21
"67",0.95,43293.4794473202,21
"68",0.975,44531.5102138685,21
"69",0.99,45712.8431748911,21
"70",0.01,5359.55550784492,22
"71",0.025,5889.47363207786,22
"72",0.05,6163.60973123242,22
"73",0.1,6577.39754262508,22
"74",0.15,7134.23324318333,22
"75",0.2,10359.0034645143,22
"76",0.25,11785.0237825239,22
"77",0.3,12791.215909285,22
"78",0.35,14468.7684256137,22
"79",0.4,16395.2966255054,22
"80",0.45,18805.1855340826,22
"81",0.5,20903.3205181327,22
"82",0.55,22449.5938068978,22
"83",0.6,22770.0351473591,22
"84",0.65,23053.6574738147,22
"85",0.7,23921.3503093476,22
"86",0.75,25194.3055606785,22
"87",0.8,27991.9811809463,22
"88",0.85,32181.0816504738,22
"89",0.9,37937.3295103847,22
"90",0.95,44247.9412050574,22
"91",0.975,45843.5680726213,22
"92",0.99,47223.8212732414,22
"93",0.01,5032.85817856591,23
"94",0.025,5546.17454221896,23
"95",0.05,5928.6004724992,23
"96",0.1,6276.75722466204,23
"97",0.15,6833.8861062337,23
"98",0.2,10010.9263610862,23
"99",0.25,11563.8695203735,23
"100",0.3,13098.0767061178,23
"101",0.35,14859.9472553094,23
"102",0.4,16488.4589419349,23
"103",0.45,18145.0197603881,23
"104",0.5,18502.476032069,23
"105",0.55,18762.9458341324,23
"106",0.6,19738.9742375858,23
"107",0.65,21591.1597657684,23
"108",0.7,23527.5185513381,23
"109",0.75,24896.0646176157,23
"110",0.8,26656.2459842528,23
"111",0.85,30103.3867808322,23
"112",0.9,35158.3490510903,23
"113",0.95,40368.9527140566,23
"114",0.975,41437.2635241811,23
"115",0.99,42354.359077647,23
"116",0.01,4836.33397306045,24
"117",0.025,5516.06356670673,24
"118",0.05,5882.12229241955,24
"119",0.1,6207.29800404314,24
"120",0.15,6643.44296994383,24
"121",0.2,8687.53819566491,24
"122",0.25,11091.8617590269,24
"123",0.3,13060.2193768583,24
"124",0.35,14231.0817558228,24
"125",0.4,14520.2257989967,24
"126",0.45,14768.4419733903,24
"127",0.5,15557.337437107,24
"128",0.55,17101.6506562241,24
"129",0.6,19258.1684000389,24
"130",0.65,20688.0024292604,24
"131",0.7,22637.9005439197,24
"132",0.75,24521.8358145568,24
"133",0.8,26464.323731685,24
"134",0.85,29117.8711483679,24
"135",0.9,32792.8113683998,24
"136",0.95,34073.6951537664,24
"137",0.975,34881.5975878341,24
"138",0.99,36360.1742179275,24
"139",0.01,4516.315,25
"140",0.025,5453.28560744075,25
"141",0.05,5928.89048216408,25
"142",0.1,6196.36279013983,25
"143",0.15,6513.37443850917,25
"144",0.2,8313.9,25
"145",0.25,10824.3480204369,25
"146",0.3,11014.8147115797,25
"147",0.35,11306.5077928111,25
"148",0.4,12177.9983822194,25
"149",0.45,13720.0105482213,25
"150",0.5,15318.1335866854,25
"151",0.55,17314.4587702574,25
"152",0.6,18735.0202143266,25
"153",0.65,20130.8685733457,25
"154",0.7,21623.7384407553,25
"155",0.75,24094.5360661867,25
"156",0.8,25684.7428127676,25
"157",0.85,26517.1843627109,25
"158",0.9,27668.435236407,25
"159",0.95,30417.5219534217,25
"160",0.975,33163.18449359,25
"161",0.99,38191.7268084519,25
"162",0.01,4308.375,26
"163",0.025,5186.4375,26
"164",0.05,5791.00273912134,26
"165",0.1,6124.7398134606,26
"166",0.15,6378.56776807234,26
"167",0.2,7616.95585955967,26
"168",0.25,8213.2940922473,26
"169",0.3,8396.39050952937,26
"170",0.35,8698.35651033126,26
"171",0.4,12371.772647451,26
"172",0.45,13925.2580346982,26
"173",0.5,15037.579086828,26
"174",0.55,16329.6077566744,26
"175",0.6,17386.4717754144,26
"176",0.65,18664.0927417028,26
"177",0.7,19791.4687863974,26
"178",0.75,20406.2266796267,26
"179",0.8,21887.8142586886,26
"180",0.85,23871.8954890701,26
"181",0.9,26885.4143149023,26
"182",0.95,31486.5802249274,26
"183",0.975,35207.5933540515,26
"184",0.99,38533.3400746438,26
"185",0.01,3936.225,27
"186",0.025,4804.2375,27
"187",0.05,5696.70917801043,27
"188",0.1,5921.78316133093,27
"189",0.15,6048.58504435109,27
"190",0.2,6122.35110600336,27
"191",0.25,6217.26226071689,27
"192",0.3,6375.94480883851,27
"193",0.35,8050.60719891202,27
"194",0.4,11253.1843237625,27
"195",0.45,12858.0320996185,27
"196",0.5,13819.7166204372,27
"197",0.55,14778.248261838,27
"198",0.6,15182.6143826031,27
"199",0.65,15663.6773618545,27
"200",0.7,16777.1462628347,27
"201",0.75,18169.6213341695,27
"202",0.8,19722.0370561848,27
"203",0.85,21774.7677517935,27
"204",0.9,25699.202452752,27
"205",0.95,29815.5362830809,27
"206",0.975,34908.0982937102,27
"207",0.99,38222.3596381029,27
"208",0.01,3550.385,28
"209",0.025,4170.50261115472,28
"210",0.05,4348.32272769217,28
"211",0.1,4469.52069249794,28
"212",0.15,4593.01112383445,28
"213",0.2,5736.20265454854,28
"214",0.25,6057.76014808391,28
"215",0.3,6225.08365318103,28
"216",0.35,7211.88442516294,28
"217",0.4,9874.58982309983,28
"218",0.45,10912.0456437896,28
"219",0.5,11370.4569945466,28
"220",0.55,11672.6004273102,28
"221",0.6,12312.0911159799,28
"222",0.65,13201.2893660254,28
"223",0.7,14007.75447031,28
"224",0.75,14894.9484317844,28
"225",0.8,16081.483216024,28
"226",0.85,19306.5975164932,28
"227",0.9,22494.6134662347,28
"228",0.95,27326.9999547487,28
"229",0.975,30062.9849526574,28
"230",0.99,32667.273399686,28
"231",0.01,3054.85951955246,29
"232",0.025,3162.19350674008,29
"233",0.05,3237.99535076366,29
"234",0.1,3320.53254014214,29
"235",0.15,3439.42632133715,29
"236",0.2,5401.93043995252,29
"237",0.25,5938.21539925902,29
"238",0.3,6098.27374117063,29
"239",0.35,6709.92655385306,29
"240",0.4,7992.38181213174,29
"241",0.45,8467.29635762574,29
"242",0.5,8737.795452803,29
"243",0.55,9234.16864120413,29
"244",0.6,9756.46876656145,29
"245",0.65,10351.9148547487,29
"246",0.7,11104.5625525937,29
"247",0.75,11797.2220280139,29
"248",0.8,12906.2490049622,29
"249",0.85,14766.4885047839,29
"250",0.9,17152.909125926,29
"251",0.95,20080.2366747282,29
"252",0.975,22624.818817662,29
"253",0.99,24865.2537118904,29
"254",0.01,2370.83254654091,30
"255",0.025,2398.01690602793,30
"256",0.05,2442.93430046718,30
"257",0.1,2511.10074158585,30
"258",0.15,2630.15239955831,30
"259",0.2,4464.85200198736,30
"260",0.25,5760.90797285023,30
"261",0.3,5891.08549441399,30
"262",0.35,5985.54530579764,30
"263",0.4,6130.20204623184,30
"264",0.45,6319.63504008729,30
"265",0.5,6681.50959806869,30
"266",0.55,7105.02428196313,30
"267",0.6,7406.21701630863,30
"268",0.65,7835.54732646616,30
"269",0.7,8302.33912880875,30
"270",0.75,8873.26474488095,30
"271",0.8,9423.48275038556,30
"272",0.85,10702.3002820093,30
"273",0.9,12393.5816956344,30
"274",0.95,14322.4003137649,30
"275",0.975,16498.6886923534,30
"276",0.99,18852.3547454169,30
"277",0.01,1781.39198970446,31
"278",0.025,1814.28708511338,31
"279",0.05,1848.87865655471,31
"280",0.1,1912.26793536804,31
"281",0.15,2006.80802927886,31
"282",0.2,3013.42423457285,31
"283",0.25,3941.84823594148,31
"284",0.3,4149.43443143476,31
"285",0.35,4566.28103431968,31
