"","quantile","value","horizon"
"1",0.01,3.7604530190611,41
"2",0.025,8.97747779120388,41
"3",0.05,19.0976738828351,41
"4",0.1,70.9668247055385,41
"5",0.15,92.7048229330925,41
"6",0.2,106.179930497944,41
"7",0.25,124.773701190847,41
"8",0.3,179.860359142687,41
"9",0.35,229.702702394977,41
"10",0.4,264.471246507622,41
"11",0.45,295.374135741418,41
"12",0.5,367.073479962006,41
"13",0.55,466.634423403562,41
"14",0.6,544.889209072662,41
"15",0.65,600.090550787698,41
"16",0.7,661.433547028939,41
"17",0.75,721.716304954475,41
"18",0.8,852.815345009242,41
"19",0.85,1562.665,41
"20",0.9,3186.38,41
"21",0.95,3549.01,41
"22",0.975,3735.88,41
"23",0.99,3919.73,41
"24",0.01,0.891279956140663,42
"25",0.025,3.50208727346866,42
"26",0.05,10.194555604827,42
"27",0.1,30.8878147010576,42
"28",0.15,59.612590933312,42
"29",0.2,71.4915493919062,42
"30",0.25,83.3607215958114,42
"31",0.3,99.8130238989253,42
"32",0.35,148.176743997618,42
"33",0.4,186.303100483626,42
"34",0.45,227.465855969635,42
"35",0.5,259.955005692091,42
"36",0.55,300.276449232938,42
"37",0.6,374.374547404611,42
"38",0.65,492.691923090672,42
"39",0.7,566.220593276404,42
"40",0.75,629.710499944406,42
"41",0.8,696.998122414903,42
"42",0.85,888.293985975345,42
"43",0.9,3027.14,42
"44",0.95,3443.3,42
"45",0.975,3625.155,42
"46",0.99,3846.84,42
