"","quantile","value","horizon"
"1",0.01,5260.80033076124,18
"2",0.025,6169.43690319245,18
"3",0.05,6722.21119766139,18
"4",0.1,7488.4435225223,18
"5",0.15,7881.6945919153,18
"6",0.2,8227.78580586114,18
"7",0.25,8541.41153505146,18
"8",0.3,8835.92379718566,18
"9",0.35,9025.96794033387,18
"10",0.4,9273.58055587494,18
"11",0.45,9443.44334525735,18
"12",0.5,9705.80676246257,18
"13",0.55,10203.433697703,18
"14",0.6,11092.0789061984,18
"15",0.65,14209.4399353041,18
"16",0.7,16337.8541181816,18
"17",0.75,17232.1666567842,18
"18",0.8,25014.9000000001,18
"19",0.85,28875.8547936203,18
"20",0.9,29534.2794921744,18
"21",0.95,30600.5977729839,18
"22",0.975,35310.99,18
"23",0.99,42718.996,18
"24",0.01,6391.83555840485,19
"25",0.025,7763.95732817028,19
"26",0.05,8656.64852136548,19
"27",0.1,9315.51310930473,19
"28",0.15,9727.31621661426,19
"29",0.2,10029.4884724634,19
"30",0.25,10735.663440742,19
"31",0.3,11252.4938782926,19
"32",0.35,12084.7433738136,19
"33",0.4,12649.2899914804,19
"34",0.45,13213.5433604246,19
"35",0.5,13971.4712586302,19
"36",0.55,14979.0393501718,19
"37",0.6,16123.7813960079,19
"38",0.65,17676.5077570376,19
"39",0.7,21373.4877874613,19
"40",0.75,25665.0498519413,19
"41",0.8,27777.7925034015,19
"42",0.85,29836.076879361,19
"43",0.9,30421.1027934736,19
"44",0.95,32167.0530398856,19
"45",0.975,44408.06,19
"46",0.99,58721.5159999999,19
"47",0.01,6663.52836319452,20
"48",0.025,7591.25008498774,20
"49",0.05,8391.35388779281,20
"50",0.1,8938.08151808544,20
"51",0.15,9293.40240650593,20
"52",0.2,11107.1437461602,20
"53",0.25,12635.0812283103,20
"54",0.3,13858.1075409764,20
"55",0.35,14920.4298416709,20
"56",0.4,15825.6673315742,20
"57",0.45,16799.2404436967,20
"58",0.5,17934.9617894509,20
"59",0.55,19459.18375606,20
"60",0.6,22243.3486262035,20
"61",0.65,24537.1453095401,20
"62",0.7,28504.673256664,20
"63",0.75,29052.4663965435,20
"64",0.8,29521.5461874076,20
"65",0.85,30912.4703116632,20
"66",0.9,35038.2423372119,20
"67",0.95,37533.5507402551,20
"68",0.975,46745.77,20
"69",0.99,68948.0279999999,20
"70",0.01,6138.51247879268,21
"71",0.025,6875.61733070562,21
"72",0.05,7226.10108213061,21
"73",0.1,7654.81699136594,21
"74",0.15,8277.75527138755,21
"75",0.2,10441.8636558599,21
"76",0.25,12407.4814553833,21
"77",0.3,14111.9596527026,21
"78",0.35,15286.938848237,21
"79",0.4,16899.2877653482,21
"80",0.45,18862.9525513543,21
"81",0.5,20577.3611897733,21
"82",0.55,22542.4708112491,21
"83",0.6,24628.2310453493,21
"84",0.65,26382.112896032,21
"85",0.7,26697.1243109597,21
"86",0.75,27169.4134156564,21
"87",0.8,30250.6853203823,21
"88",0.85,34620.5793002189,21
"89",0.9,40364.8005043743,21
"90",0.95,44453.0291388716,21
"91",0.975,49457.8217866288,21
"92",0.99,78274.2799999998,21
"93",0.01,5443.41853979724,22
"94",0.025,6025.0072213219,22
"95",0.05,6293.6783366742,22
"96",0.1,6590.74847495694,22
"97",0.15,7576.13067449606,22
"98",0.2,10452.000582792,22
"99",0.25,11841.4433507447,22
"100",0.3,13462.3942277292,22
"101",0.35,15204.9540702717,22
"102",0.4,16991.0161788744,22
"103",0.45,19082.746631553,22
"104",0.5,21933.6044707245,22
"105",0.55,22636.0478820851,22
"106",0.6,22919.7194778219,22
"107",0.65,23299.9847206324,22
"108",0.7,24445.771953749,22
"109",0.75,26721.3774002826,22
"110",0.8,30344.0365331708,22
"111",0.85,33995.5795763365,22
"112",0.9,41380.4640167694,22
"113",0.95,45780.4436311948,22
"114",0.975,49430.9721700556,22
"115",0.99,86036.2959999998,22
"116",0.01,5215.62248037263,23
"117",0.025,5778.75117275492,23
"118",0.05,5997.04720057154,23
"119",0.1,6302.17351652251,23
"120",0.15,7258.2264344942,23
"121",0.2,10047.4477878231,23
"122",0.25,11694.1578466604,23
"123",0.3,13557.3286857603,23
"124",0.35,15325.534453805,23
"125",0.4,17000.7209424376,23
"126",0.45,18403.5250760341,23
"127",0.5,18614.7501924342,23
"128",0.55,18949.4891401755,23
"129",0.6,19904.0787480203,23
"130",0.65,21993.736875177,23
"131",0.7,24360.2146428907,23
"132",0.75,26350.7637681764,23
"133",0.8,28835.2390255424,23
"134",0.85,32180.6487848509,23
"135",0.9,38419.7781247852,23
"136",0.95,41488.4136741507,23
"137",0.975,44792.7648107464,23
"138",0.99,90922.2799999997,23
"139",0.01,5237.73511095613,24
"140",0.025,5674.76854256234,24
"141",0.05,5932.73905342383,24
"142",0.1,6273.37470861304,24
"143",0.15,6869.72401707855,24
"144",0.2,9245.93176086258,24
"145",0.25,11285.2812389104,24
"146",0.3,13411.1956458774,24
"147",0.35,14440.4545377707,24
"148",0.4,14617.3921336508,24
"149",0.45,14911.5907185808,24
"150",0.5,16136.3704284168,24
"151",0.55,17866.1477921873,24
"152",0.6,19647.5097792744,24
"153",0.65,21331.9106920056,24
"154",0.7,24262.386438021,24
"155",0.75,26159.809847919,24
"156",0.8,27890.4767760359,24
"157",0.85,30639.4543258848,24
"158",0.9,33470.6372393647,24
"159",0.95,35166.3233099881,24
"160",0.975,41238.4150261908,24
"161",0.99,94089.0319999996,24
"162",0.01,4672.696,25
"163",0.025,5452.74079133767,25
"164",0.05,5934.96222333777,25
"165",0.1,6210.07148130535,25
"166",0.15,6716.89004715768,25
"167",0.2,9488.31466871795,25
"168",0.25,10947.1795850654,25
"169",0.3,11118.4335960625,25
"170",0.35,11396.037164756,25
"171",0.4,12684.6205643749,25
"172",0.45,14335.0793088919,25
"173",0.5,16579.2712140718,25
"174",0.55,17823.0027351634,25
"175",0.6,19222.4332878943,25
"176",0.65,21025.7570453771,25
"177",0.7,23194.714705461,25
"178",0.75,25212.5681589115,25
"179",0.8,25993.6025596573,25
"180",0.85,26834.3196510445,25
"181",0.9,28668.6334755768,25
"182",0.95,33391.19775911,25
"183",0.975,39145.4129423735,25
"184",0.99,92592.4319999996,25
"185",0.01,4391.756,26
"186",0.025,5485.51659962353,26
"187",0.05,5924.14490010339,26
"188",0.1,6149.72869961253,26
"189",0.15,6593.89070531175,26
"190",0.2,8063.22441384444,26
"191",0.25,8241.1594095941,26
"192",0.3,8434.53777777778,26
"193",0.35,10410.2762388656,26
"194",0.4,13177.9564001373,26
"195",0.45,14566.6209313394,26
"196",0.5,15978.0285636878,26
"197",0.55,16930.2565164267,26
"198",0.6,17951.6788413675,26
"199",0.65,19443.5921987161,26
"200",0.7,20012.9660578805,26
"201",0.75,20602.965674645,26
"202",0.8,22324.3856286057,26
"203",0.85,25021.5956201627,26
"204",0.9,28917.2123116262,26
"205",0.95,33964.9139195955,26
"206",0.975,39243.3403345791,26
"207",0.99,85279.6799999996,26
"208",0.01,4079.164,27
"209",0.025,5171.87,27
"210",0.05,5777.91577404263,27
"211",0.1,5965.70396250846,27
"212",0.15,6076.75638842259,27
"213",0.2,6152.23879170446,27
"214",0.25,6267.24612383323,27
"215",0.3,6702.4272630316,27
"216",0.35,9709.59853774194,27
"217",0.4,11997.7065906981,27
"218",0.45,13246.8662040392,27
"219",0.5,14198.2264019453,27
"220",0.55,14922.5169301157,27
"221",0.6,15349.6881234976,27
"222",0.65,16007.4461062224,27
"223",0.7,17060.9944849687,27
"224",0.75,18584.3658275734,27
"225",0.8,20088.8242999352,27
"226",0.85,23299.6328107979,27
"227",0.9,27921.671211613,27
"228",0.95,33555.7150165944,27
"229",0.975,37803.9474400994,27
"230",0.99,75289.7199999997,27
"231",0.01,3655.22,28
"232",0.025,4282.45709666522,28
"233",0.05,4372.7348758737,28
"234",0.1,4469.63460945688,28
"235",0.15,4599.37405082046,28
"236",0.2,5889.27311976659,28
"237",0.25,6108.46601591381,28
"238",0.3,6554.44908043922,28
"239",0.35,8301.36886357336,28
"240",0.4,10325.552309443,28
"241",0.45,11111.466567346,28
"242",0.5,11436.0239083346,28
"243",0.55,11794.9636927931,28
"244",0.6,12547.1419756745,28
"245",0.65,13341.5100868397,28
"246",0.7,14293.2546110923,28
"247",0.75,15319.8298616903,28
"248",0.8,17442.0674881823,28
"249",0.85,20653.779581273,28
"250",0.9,24661.502169451,28
"251",0.95,29005.5977228885,28
"252",0.975,32963.7088111055,28
"253",0.99,64304.2879999998,28
"254",0.01,3131.25168800931,29
"255",0.025,3214.99685173743,29
"256",0.05,3257.89690175655,29
"257",0.1,3343.88109116344,29
"258",0.15,3503.54527277921,29
"259",0.2,5784.15961878419,29
"260",0.25,6008.06950270935,29
"261",0.3,6185.51778924176,29
"262",0.35,7127.52705973196,29
"263",0.4,8195.30652769547,29
"264",0.45,8517.16271582276,29
"265",0.5,8784.30021218255,29
"266",0.55,9371.73305519961,29
"267",0.6,9878.87634980928,29
"268",0.65,10494.4739730411,29
"269",0.7,11343.848563828,29
"270",0.75,11901.681192083,29
