"","quantile","value","horizon"
"1",0.01,6.17137599629106,40
"2",0.025,8.00135427676683,40
"3",0.05,42.4559166810489,40
"4",0.1,158.904620168814,40
"5",0.15,169.12264657616,40
"6",0.2,182.366528896673,40
"7",0.25,226.475897691345,40
"8",0.3,252.593872839009,40
"9",0.35,269.250209381283,40
"10",0.4,298.181734410121,40
"11",0.45,357.58095220669,40
"12",0.5,506.373607813541,40
"13",0.55,609.829260560455,40
"14",0.6,656.391388172877,40
"15",0.65,690.409204818315,40
"16",0.7,811.028897953336,40
"17",0.75,1077.99719566603,40
"18",0.8,1353.99374900513,40
"19",0.85,1995.8,40
"20",0.9,3459.0778327532,40
"21",0.95,3691.75957149784,40
"22",0.975,3853.90711163237,40
"23",0.99,3867.06142838113,40
"24",0.01,3.99707598154508,41
"25",0.025,5.1998142859778,41
"26",0.05,36.2401278020304,41
"27",0.1,117.217701194439,41
"28",0.15,123.564435554688,41
"29",0.2,132.602065831153,41
"30",0.25,178.280579022592,41
"31",0.3,201.945732199754,41
"32",0.35,223.070099488857,41
"33",0.4,244.581624059459,41
"34",0.45,276.648935664846,41
"35",0.5,319.445309852606,41
"36",0.55,447.666429293605,41
"37",0.6,536.929207798764,41
"38",0.65,611.628031951757,41
"39",0.7,671.959311796157,41
"40",0.75,748.337058966561,41
"41",0.8,959.162233111655,41
"42",0.85,1483.60667326971,41
"43",0.9,3240.6625,41
"44",0.95,3459.795,41
"45",0.975,3610.295,41
"46",0.99,3703.444,41
"47",0.01,2.80782106713783,42
"48",0.025,3.43704866948499,42
"49",0.05,17.5586301178764,42
"50",0.1,69.1377569419401,42
"51",0.15,87.3412948381452,42
"52",0.2,92.2804551539491,42
"53",0.25,106.295657481043,42
"54",0.3,147.014896903312,42
"55",0.35,161.333292574497,42
"56",0.4,172.62638324637,42
"57",0.45,189.423917317306,42
"58",0.5,225.613355489261,42
"59",0.55,268.626051508456,42
"60",0.6,322.402001988037,42
"61",0.65,544.763760378103,42
"62",0.7,580.015557221158,42
"63",0.75,647.706748377897,42
"64",0.8,768.834316743897,42
"65",0.85,1242.47,42
"66",0.9,3071.99,42
"67",0.95,3254.315,42
"68",0.975,3438.92,42
"69",0.99,3491.521,42
