"","quantile","value","horizon"
"1",0.01,194.296656510182,34
"2",0.025,252.273891094391,34
"3",0.05,390.342499306511,34
"4",0.1,582.824792670158,34
"5",0.15,765.200110555074,34
"6",0.2,822.447225603313,34
"7",0.25,888.205436623283,34
"8",0.3,1103.72929392895,34
"9",0.35,1416.61962989882,34
"10",0.4,1686.08455702026,34
"11",0.45,1816.02913375951,34
"12",0.5,1977.25764930674,34
"13",0.55,2291.69148997338,34
"14",0.6,2609.57028911621,34
"15",0.65,3073.24729108176,34
"16",0.7,3650.40555952957,34
"17",0.75,4317.36177354791,34
"18",0.8,4563.91748168812,34
"19",0.85,4821.46241297772,34
"20",0.9,5408.48521423612,34
"21",0.95,6760.03042692234,34
"22",0.975,8224.18218666796,34
"23",0.99,9897.49570464672,34
"24",0.01,94.0505716980738,35
"25",0.025,127.47012866613,35
"26",0.05,198.728955891095,35
"27",0.1,443.596917590998,35
"28",0.15,535.216234852287,35
"29",0.2,603.517159528788,35
"30",0.25,655.899278126251,35
"31",0.3,764.401142812198,35
"32",0.35,980.047312503127,35
"33",0.4,1155.67029987319,35
"34",0.45,1328.57437409406,35
"35",0.5,1527.96176062122,35
"36",0.55,1672.93398425633,35
"37",0.6,1843.46763850268,35
"38",0.65,2177.15780194428,35
"39",0.7,2670.23931290304,35
"40",0.75,3263.08236682661,35
"41",0.8,3836.04246994878,35
"42",0.85,4258.41171291326,35
"43",0.9,4498.42902552026,35
"44",0.95,5078.61329391007,35
"45",0.975,6134.74756871204,35
"46",0.99,7551.48598992089,35
"47",0.01,44.8979598358293,36
"48",0.025,68.4746808703211,36
"49",0.05,112.506951430874,36
"50",0.1,331.100941425908,36
"51",0.15,397.811010592353,36
"52",0.2,452.141602839632,36
"53",0.25,502.610378329867,36
"54",0.3,563.983164187205,36
"55",0.35,721.417712630345,36
"56",0.4,840.044752840387,36
"57",0.45,953.271619516808,36
"58",0.5,1126.14446588144,36
"59",0.55,1326.73836817362,36
"60",0.6,1472.5744462669,36
"61",0.65,1610.30240123454,36
"62",0.7,1881.51647180749,36
"63",0.75,2284.81180470642,36
"64",0.8,2815.76555408021,36
"65",0.85,3532.58729112882,36
"66",0.9,4110.11797425179,36
"67",0.95,4380.02477635237,36
"68",0.975,4677.92433466236,36
"69",0.99,5867.69541510268,36
"70",0.01,24.1855477003404,37
"71",0.025,36.9782420729855,37
"72",0.05,63.9769674385861,37
"73",0.1,251.648412880372,37
"74",0.15,305.482567879528,37
"75",0.2,343.247304464532,37
"76",0.25,378.044725606564,37
"77",0.3,420.107716625211,37
"78",0.35,551.258054578674,37
"79",0.4,658.055230541997,37
"80",0.45,742.462338728388,37
"81",0.5,845.933948293867,37
"82",0.55,979.034581665402,37
"83",0.6,1113.04211127645,37
"84",0.65,1267.17335109723,37
"85",0.7,1406.70310813241,37
"86",0.75,1571.87686753528,37
"87",0.8,1990.69754284986,37
"88",0.85,2597.54869996062,37
"89",0.9,3745.76461092936,37
"90",0.95,4086.99594931031,37
"91",0.975,4268.61323680243,37
"92",0.99,4493.3040580133,37
"93",0.01,12.9459581440494,38
"94",0.025,21.5225730394263,38
"95",0.05,40.6309739924982,38
"96",0.1,173.992283362657,38
"97",0.15,241.054039112833,38
"98",0.2,273.901726217788,38
"99",0.25,297.989923682814,38
"100",0.3,324.255027507088,38
"101",0.35,387.084566601738,38
"102",0.4,526.203064505252,38
"103",0.45,612.922756709204,38
"104",0.5,680.753092063273,38
"105",0.55,758.221929310297,38
"106",0.6,853.455652486374,38
"107",0.65,974.060041659958,38
"108",0.7,1108.33072012813,38
"109",0.75,1270.60571593316,38
"110",0.8,1450.35966395878,38
"111",0.85,1999.64970851033,38
"112",0.9,3360.1419746652,38
"113",0.95,3868.15932188755,38
"114",0.975,4023.99899575804,38
"115",0.99,4218.93221271956,38
"116",0.01,7.2797511142132,39
"117",0.025,13.7847001765015,39
"118",0.05,26.9192056592321,39
"119",0.1,106.083332134034,39
"120",0.15,168.328153503335,39
"121",0.2,200.083565226802,39
"122",0.25,226.22370767959,39
"123",0.3,260.277547193519,39
"124",0.35,311.799390936809,39
"125",0.4,411.895578754172,39
"126",0.45,526.41103370076,39
"127",0.5,602.08262947357,39
"128",0.55,666.913915403404,39
"129",0.6,730.43624321883,39
"130",0.65,807.701108778067,39
"131",0.7,911.227845270992,39
"132",0.75,1082.13887432803,39
"133",0.8,1239.07634830422,39
"134",0.85,1528.51231630451,39
"135",0.9,2819.13391952259,39
"136",0.95,3691.60525683602,39
"137",0.975,3898.725,39
"138",0.99,4074.756,39
"139",0.01,4.5124948779745,40
"140",0.025,9.26691655141581,40
"141",0.05,19.8660883994026,40
"142",0.1,71.098548333085,40
"143",0.15,109.577773993708,40
"144",0.2,133.487701807262,40
"145",0.25,157.344439584566,40
"146",0.3,207.106773838258,40
"147",0.35,267.685795550907,40
"148",0.4,313.873813584906,40
"149",0.45,413.183010895552,40
"150",0.5,512.153858679487,40
"151",0.55,584.730217239606,40
"152",0.6,636.132781361645,40
"153",0.65,700.41758310318,40
"154",0.7,775.938629519825,40
"155",0.75,891.86739507389,40
"156",0.8,1094.83657707335,40
"157",0.85,1316.69911738666,40
"158",0.9,2374.9118954032,40
"159",0.95,3547.37,40
"160",0.975,3791.195,40
"161",0.99,3931.184,40
"162",0.01,2.41177920497928,41
"163",0.025,5.8612496350732,41
"164",0.05,14.5736428251778,41
"165",0.1,42.4820864756039,41
"166",0.15,71.4520200082208,41
"167",0.2,89.8588362823383,41
"168",0.25,107.842239027493,41
"169",0.3,142.70334149766,41
"170",0.35,206.288212102807,41
"171",0.4,252.17321742343,41
"172",0.45,292.936548169627,41
"173",0.5,366.714356258025,41
"174",0.55,477.710556805644,41
"175",0.6,554.960476268666,41
"176",0.65,607.916613424179,41
"177",0.7,663.345269010401,41
"178",0.75,719.942881008101,41
"179",0.8,857.668223270815,41
"180",0.85,1100.52055698878,41
"181",0.9,1909.5659508915,41
"182",0.95,3387.28,41
"183",0.975,3675.765,41
"184",0.99,3831.896,41
"185",0.01,0.696537863848469,42
"186",0.025,2.58995085750869,42
"187",0.05,6.70462535261685,42
"188",0.1,19.868034038689,42
"189",0.15,41.7718259303975,42
"190",0.2,56.194517452559,42
"191",0.25,69.1157520310261,42
"192",0.3,82.4210516750103,42
"193",0.35,113.07956929873,42
"194",0.4,163.02186630361,42
"195",0.45,206.423465841403,42
"196",0.5,255.187583725467,42
"197",0.55,303.002773550133,42
"198",0.6,423.564235350602,42
"199",0.65,524.370782601235,42
"200",0.7,593.415671428344,42
"201",0.75,649.744443371568,42
"202",0.8,721.786200960746,42
"203",0.85,951.341838533251,42
"204",0.9,1493.70521914311,42
"205",0.95,3276.96,42
"206",0.975,3561.745,42
"207",0.99,3774.27,42
