"","quantile","value","horizon"
"1",0.01,5882.58,20
"2",0.025,7453.29200461389,20
"3",0.05,8247.40883282046,20
"4",0.1,8806.80332838167,20
"5",0.15,9243.24080006981,20
"6",0.2,10555.0093736395,20
"7",0.25,12357.8650544475,20
"8",0.3,13486.0783179965,20
"9",0.35,14448.4336932688,20
"10",0.4,15249.0932396147,20
"11",0.45,16165.9438489679,20
"12",0.5,17087.331789468,20
"13",0.55,18487.8867312227,20
"14",0.6,20125.1685724544,20
"15",0.65,22043.9318890735,20
"16",0.7,23911.5552194089,20
"17",0.75,27393.1477664773,20
"18",0.8,28839.9718710975,20
"19",0.85,29249.7910134877,20
"20",0.9,30080.2567898403,20
"21",0.95,35743.66,20
"22",0.975,36625.905,20
"23",0.99,37264.758,20
"24",0.01,5920.06759030775,21
"25",0.025,6772.66006746351,21
"26",0.05,7140.87615350905,21
"27",0.1,7530.78393224115,21
"28",0.15,7833.17215146577,21
"29",0.2,10461.3,21
"30",0.25,12226.4464406371,21
"31",0.3,13645.1136053884,21
"32",0.35,15017.9090722257,21
"33",0.4,16136.4924783743,21
"34",0.45,17658.9990894371,21
"35",0.5,19078.5831054056,21
"36",0.55,21078.5966995485,21
"37",0.6,23230.4953184104,21
"38",0.65,25853.8260929379,21
"39",0.7,26444.4095803845,21
"40",0.75,26756.6673749986,21
"41",0.8,27867.3952094002,21
"42",0.85,30355.8563060577,21
"43",0.9,33421.3693234676,21
"44",0.95,42597.77,21
"45",0.975,43943.54,21
"46",0.99,44609.01,21
"47",0.01,5238.26509869682,22
"48",0.025,5739.02758518999,22
"49",0.05,6169.88759327026,22
"50",0.1,6557.45965237965,22
"51",0.15,7112.26621213592,22
"52",0.2,10103.9836596373,22
"53",0.25,11848.6247533847,22
"54",0.3,13104.5914217265,22
"55",0.35,14718.6936229761,22
"56",0.4,16116.5405361012,22
"57",0.45,18655.0514202439,22
"58",0.5,20790.3073224166,22
"59",0.55,22354.8407352271,22
"60",0.6,22747.143630797,22
"61",0.65,23005.7760629746,22
"62",0.7,23738.5676074885,22
"63",0.75,25348.8287231915,22
"64",0.8,27784.2637572213,22
"65",0.85,30266.5297205007,22
"66",0.9,33288.1679349449,22
"67",0.95,43531.66,22
"68",0.975,45243.935,22
"69",0.99,46025.86,22
"70",0.01,4494.12,23
"71",0.025,5432.13097195579,23
"72",0.05,5914.45645836239,23
"73",0.1,6185.3819789008,23
"74",0.15,6761.06037827352,23
"75",0.2,9173.8,23
"76",0.25,11826.779807225,23
"77",0.3,13666.8694451588,23
"78",0.35,15308.5226650812,23
"79",0.4,16659.4171896155,23
"80",0.45,18181.7314717233,23
"81",0.5,18528.7825615417,23
"82",0.55,18767.2265305375,23
"83",0.6,19723.2877251101,23
"84",0.65,21552.0620660322,23
"85",0.7,23228.738447979,23
"86",0.75,24622.99947172,23
"87",0.8,26067.8018692173,23
"88",0.85,28568.4823324556,23
"89",0.9,33107.0723715437,23
"90",0.95,39804.95,23
"91",0.975,41215.135,23
"92",0.99,41972.042,23
"93",0.01,4154.525,24
"94",0.025,5371.83579230058,24
"95",0.05,5798.72417785103,24
"96",0.1,6054.61660188625,24
"97",0.15,6411.17607066837,24
"98",0.2,8078.9,24
"99",0.25,11283.7199430012,24
"100",0.3,13947.9075507508,24
"101",0.35,14449.1492693356,24
"102",0.4,14637.8246094281,24
"103",0.45,14972.7450715406,24
"104",0.5,16292.7785677977,24
"105",0.55,17627.6247355687,24
"106",0.6,19420.2329596698,24
"107",0.65,20993.1384984901,24
"108",0.7,22429.8107952787,24
"109",0.75,24194.3996565013,24
"110",0.8,26510.5124087259,24
"111",0.85,28482.4273554981,24
"112",0.9,32286.2246268353,24
"113",0.95,33883.8656003886,24
"114",0.975,34610.116452943,24
"115",0.99,35442.6372708235,24
"116",0.01,3831.435,25
"117",0.025,4686.5375,25
"118",0.05,5664.68971381502,25
"119",0.1,6074.26548536683,25
"120",0.15,6381.99249583488,25
"121",0.2,7463.72323638088,25
"122",0.25,10759.1703112134,25
"123",0.3,11011.7854954699,25
"124",0.35,11251.1357339055,25
"125",0.4,12428.8865785712,25
"126",0.45,14674.2035914124,25
"127",0.5,16154.3210451042,25
"128",0.55,17589.6937756637,25
"129",0.6,18810.3477301871,25
"130",0.65,20362.1184740766,25
"131",0.7,21897.0318020022,25
"132",0.75,23712.3419712667,25
"133",0.8,25565.4943618941,25
"134",0.85,26468.7648076412,25
"135",0.9,27448.2785818196,25
"136",0.95,30319.3316531214,25
"137",0.975,32645.6094120406,25
"138",0.99,40036.3578212291,25
"139",0.01,3371.425,26
"140",0.025,4317.475,26
"141",0.05,5531.54191288714,26
"142",0.1,6056.28443366511,26
"143",0.15,6279.45751758131,26
"144",0.2,7007.16614365686,26
"145",0.25,8081.69635403571,26
"146",0.3,8244.60917007286,26
"147",0.35,8470.96367199148,26
"148",0.4,12396.5013575491,26
"149",0.45,14600.2826677168,26
"150",0.5,15728.7496115615,26
"151",0.55,16728.9815789716,26
"152",0.6,17783.7036130349,26
"153",0.65,18670.9779963406,26
"154",0.7,19687.9664477129,26
"155",0.75,20352.9305075115,26
"156",0.8,21502.681352605,26
"157",0.85,23980.492953251,26
"158",0.9,27088.2543464925,26
"159",0.95,31099.8340298636,26
"160",0.975,34923.5915923466,26
"161",0.99,43959.8433431631,26
"162",0.01,2954.025,27
"163",0.025,4116.6125,27
"164",0.05,5319.225,27
"165",0.1,5879.21018860281,27
"166",0.15,5992.88460309293,27
"167",0.2,6095.53514004877,27
"168",0.25,6165.51137904199,27
"169",0.3,6298.82007066914,27
"170",0.35,7055.28921174171,27
"171",0.4,10893.1924367654,27
"172",0.45,12941.9902967669,27
"173",0.5,14204.2720295252,27
"174",0.55,14819.2013920838,27
"175",0.6,15203.3739969581,27
"176",0.65,15793.920240785,27
"177",0.7,16844.1150338444,27
"178",0.75,17930.3890874127,27
"179",0.8,19956.7985986995,27
"180",0.85,21809.0187406439,27
"181",0.9,26313.5289770666,27
"182",0.95,30338.9785114439,27
"183",0.975,34764.4797422018,27
"184",0.99,40430.000177438,27
"185",0.01,2671.995,28
"186",0.025,3759.85,28
"187",0.05,4300.46526889494,28
"188",0.1,4442.17639662296,28
"189",0.15,4537.37444116407,28
"190",0.2,5319.6,28
"191",0.25,5965.16941594694,28
"192",0.3,6146.90879076975,28
"193",0.35,6812.899776291,28
"194",0.4,9371.23500475398,28
"195",0.45,10897.8508251572,28
"196",0.5,11386.7313593503,28
"197",0.55,11797.8203524507,28
"198",0.6,12503.4225483252,28
"199",0.65,13151.043629673,28
"200",0.7,13964.2922303622,28
"201",0.75,14916.5489486556,28
"202",0.8,16260.0718450356,28
"203",0.85,19588.1966250883,28
"204",0.9,22507.1301576152,28
"205",0.95,26782.4027596777,28
"206",0.975,29520.4395618554,28
"207",0.99,31472.8449050768,28
"208",0.01,2414.355,29
"209",0.025,3120.5928241027,29
"210",0.05,3212.50314508527,29
"211",0.1,3326.9848373602,29
"212",0.15,3419.76518000169,29
"213",0.2,4719.3,29
"214",0.25,5865.67240044771,29
"215",0.3,6039.2254944079,29
"216",0.35,6563.22572136645,29
"217",0.4,7818.03212669294,29
"218",0.45,8398.55735366658,29
"219",0.5,8640.2486498273,29
"220",0.55,9300.63406202228,29
"221",0.6,9878.34279290109,29
"222",0.65,10275.3730951091,29
"223",0.7,10906.3939695337,29
"224",0.75,11400.8364359922,29
"225",0.8,12330.2693275104,29
"226",0.85,14005.9084934753,29
"227",0.9,16295.7219930488,29
"228",0.95,18775.6704077181,29
"229",0.975,21336.741560961,29
"230",0.99,23154.3119130745,29
"231",0.01,2091.95193510257,30
"232",0.025,2385.86431696244,30
"233",0.05,2437.54202673566,30
"234",0.1,2492.39022859704,30
"235",0.15,2586.5528703332,30
"236",0.2,3858.17460913519,30
"237",0.25,5657.58963564631,30
"238",0.3,5856.58840351613,30
"239",0.35,5955.60139595881,30
"240",0.4,6069.56175924683,30
"241",0.45,6276.36735861344,30
"242",0.5,6647.42048258287,30
"243",0.55,7045.8275974021,30
"244",0.6,7396.49965898348,30
"245",0.65,7649.36617669573,30
"246",0.7,8012.2485575647,30
"247",0.75,8361.84166368087,30
"248",0.8,8874.79044141074,30
"249",0.85,9700.53211912012,30
"250",0.9,11212.5076063765,30
"251",0.95,13228.7501318059,30
"252",0.975,15380.0212114266,30
"253",0.99,16711.735,30
"254",0.01,1727.32497583914,31
"255",0.025,1815.63235512881,31
"256",0.05,1856.54451570248,31
"257",0.1,1922.76131134189,31
"258",0.15,1996.54011753789,31
"259",0.2,2936.58126263603,31
"260",0.25,3637.5499386746,31
"261",0.3,4066.8643066133,31
"262",0.35,4279.12113633558,31
"263",0.4,4870.6806305798,31
"264",0.45,5250.64137159087,31
"265",0.5,5527.22523195065,31
"266",0.55,5632.93091101766,31
"267",0.6,5722.7198306815,31
"268",0.65,5810.20056069941,31
"269",0.7,6079.61555855475,31
"270",0.75,6352.61711665256,31
"271",0.8,6694.06360920219,31
"272",0.85,7112.36043064643,31
"273",0.9,8086.29981738651,31
"274",0.95,10115.4079466144,31
"275",0.975,11895.1739059298,31
"276",0.99,15860.975,31
"277",0.01,1157.55887449987,32
"278",0.025,1305.931733614,32
"279",0.05,1413.53739667187,32
"280",0.1,1457.88960599925,32
"281",0.15,1501.28276576176,32
"282",0.2,1739.57490187195,32
"283",0.25,2481.36489984245,32
"284",0.3,2636.66597304361,32
"285",0.35,2947.50447918052,32
"286",0.4,3517.31383770519,32
"287",0.45,3866.16706532634,32
"288",0.5,4071.84291468517,32
"289",0.55,4244.4413721731,32
"290",0.6,4536.46550942605,32
"291",0.65,4863.08473088991,32
"292",0.7,5002.495952064,32
"293",0.75,5093.61200610081,32
"294",0.8,5311.56455449053,32
"295",0.85,5716.97877408408,32
"296",0.9,7107.62960342187,32
"297",0.95,8571.56244948803,32
"298",0.975,9751.08764554911,32
"299",0.99,11642.235,32
"300",0.01,505.42646977127,33
"301",0.025,682.648436716125,33
"302",0.05,919.502918239899,33
"303",0.1,1081.20169757679,33
"304",0.15,1127.43785123568,33
"305",0.2,1164.191372359,33
"306",0.25,1502.20023235088,33
"307",0.3,1650.85739527333,33
"308",0.35,2230.27513004896,33
"309",0.4,2574.09441832103,33
"310",0.45,2760.7664968367,33
"311",0.5,2933.98678243419,33
"312",0.55,3125.26904226405,33
"313",0.6,3308.51858093337,33
"314",0.65,3611.13988242052,33
"315",0.7,4002.1709528679,33
"316",0.75,4601.09196287304,33
"317",0.8,4700.18837738165,33
"318",0.85,4922.23836289087,33
"319",0.9,5509.78008326985,33
"320",0.95,6855.74561933535,33
"321",0.975,7334.51201432071,33
"322",0.99,8380.04,33
"323",0.01,233.271205335068,34
"324",0.025,300.342994520334,34
"325",0.05,484.607268334706,34
"326",0.1,807.489969922846,34
"327",0.15,861.603316296162,34
"328",0.2,884.604264125683,34
"329",0.25,916.376132035721,34
"330",0.3,990.182891141831,34
"331",0.35,1606.43254129675,34
"332",0.4,1797.13087823035,34
"333",0.45,1931.73109243315,34
"334",0.5,2057.21957086524,34
"335",0.55,2210.04034497453,34
"336",0.6,2383.31359030672,34
"337",0.65,2602.48436112932,34
"338",0.7,3037.74317831166,34
"339",0.75,3951.86892222296,34
"340",0.8,4429.22483473817,34
"341",0.85,4555.09744716323,34
"342",0.9,4799.76410490964,34
"343",0.95,5470.16019614597,34
"344",0.975,5994.44743976582,34
"345",0.99,6924.325,34
"346",0.01,111.574083707136,35
"347",0.025,135.657839817545,35
"348",0.05,229.747304350079,35
"349",0.1,540.014167967531,35
"350",0.15,607.436715040602,35
"351",0.2,671.221737624336,35
"352",0.25,700.17634092579,35
"353",0.3,739.629928593605,35
"354",0.35,1101.65267094678,35
"355",0.4,1278.2903975248,35
"356",0.45,1378.77779746873,35
"357",0.5,1469.30070919765,35
"358",0.55,1564.12945993525,35
"359",0.6,1680.94162925496,35
"360",0.65,1833.45200667427,35
"361",0.7,2167.02113162439,35
"362",0.75,2938.61388828844,35
"363",0.8,3826.01745030502,35
"364",0.85,4330.87115187296,35
"365",0.9,4462.75153722332,35
"366",0.95,4720.84387633486,35
"367",0.975,4910.90897660819,35
"368",0.99,5514.035,35
"369",0.01,53.805442026709,36
"370",0.025,64.6302708426683,36
"371",0.05,114.403859792299,36
"372",0.1,378.052200227379,36
"373",0.15,435.879593851361,36
"374",0.2,518.944284196144,36
"375",0.25,543.92952497327,36
"376",0.3,574.213416444049,36
"377",0.35,759.107053780203,36
"378",0.4,910.988346784833,36
"379",0.45,1003.7229329486,36
"380",0.5,1062.00180867429,36
"381",0.55,1129.20752105824,36
"382",0.6,1221.49907642458,36
"383",0.65,1333.23076121461,36
"384",0.7,1549.50721694478,36
"385",0.75,1974.10866092075,36
"386",0.8,2637.70279384544,36
"387",0.85,4118.00820935175,36
"388",0.9,4260.5955801105,36
"389",0.95,4415.87260488416,36
"390",0.975,4576.17415877493,36
"391",0.99,4723.801179637,36
"392",0.01,27.2423690613572,37
"393",0.025,32.6288932193436,37
"394",0.05,68.5451195182437,37
"395",0.1,281.917415730337,37
"396",0.15,339.036825497002,37
"397",0.2,392.61773974982,37
"398",0.25,416.018536976024,37
"399",0.3,440.004303431559,37
"400",0.35,513.309002612875,37
"401",0.4,637.432708994581,37
"402",0.45,731.876377221666,37
"403",0.5,802.791367957693,37
"404",0.55,869.728408227118,37
"405",0.6,936.239120547065,37
"406",0.65,1005.95310140044,37
"407",0.7,1080.95888078866,37
"408",0.75,1268.20719832368,37
"409",0.8,1836.01139344262,37
"410",0.85,3384.725,37
"411",0.9,4132.64959774204,37
"412",0.95,4282.84202558455,37
"413",0.975,4422.40910336224,37
"414",0.99,4550.63442330287,37
"415",0.01,14.4510451535864,38
"416",0.025,19.7558796231527,38
"417",0.05,45.4491749402678,38
"418",0.1,179.503524233482,38
"419",0.15,287.866146332167,38
"420",0.2,310.036041242683,38
"421",0.25,325.381240369401,38
"422",0.3,343.44063594068,38
"423",0.35,368.075006956869,38
"424",0.4,440.880786836709,38
"425",0.45,532.988727484175,38
"426",0.5,619.978695334553,38
"427",0.55,688.166353875638,38
"428",0.6,744.120616707946,38
"429",0.65,797.817900900837,38
"430",0.7,886.892118302075,38
"431",0.75,1036.48280808802,38
"432",0.8,1349.41788621734,38
"433",0.85,2804.925,38
"434",0.9,4007.35,38
"435",0.95,4147,38
"436",0.975,4274.925,38
"437",0.99,4373.625,38
"438",0.01,7.91793692148583,39
"439",0.025,11.7721440511571,39
"440",0.05,33.1323720754383,39
"441",0.1,115.706507518561,39
"442",0.15,221.518803687945,39
"443",0.2,235.377109169288,39
"444",0.25,247.191716536643,39
"445",0.3,264.603131854873,39
"446",0.35,290.535743381907,39
"447",0.4,329.787062797691,39
"448",0.45,399.934199936058,39
"449",0.5,466.047223864764,39
"450",0.55,553.524883623534,39
"451",0.6,614.707995722098,39
"452",0.65,684.203810174358,39
"453",0.7,759.862866038089,39
"454",0.75,843.375463791168,39
"455",0.8,1150.27726287981,39
"456",0.85,2711.475,39
"457",0.9,3888.19025085117,39
"458",0.95,4054.5,39
"459",0.975,4163.5,39
"460",0.99,4274.155,39
"461",0.01,4.7754086762146,40
"462",0.025,8.12135159395437,40
"463",0.05,26.6204425057177,40
"464",0.1,70.2628422818381,40
"465",0.15,150.603959289932,40
"466",0.2,165.169594112727,40
"467",0.25,177.903815372701,40
"468",0.3,218.796821549044,40
"469",0.35,259.359511003787,40
"470",0.4,286.385421945253,40
"471",0.45,323.433132634947,40
"472",0.5,364.826549156832,40
"473",0.55,449.674660236254,40
"474",0.6,562.357510789452,40
"475",0.65,633.460356764838,40
"476",0.7,699.391760770195,40
"477",0.75,792.055889460036,40
"478",0.8,1022.64556642715,40
"479",0.85,2078.325,40
"480",0.9,3789,40
"481",0.95,3912.925,40
"482",0.975,4061.6875,40
"483",0.99,4168.85,40
"484",0.01,3.08604279481873,41
"485",0.025,5.28581373599546,41
"486",0.05,19.3850997414441,41
"487",0.1,42.3411881997415,41
"488",0.15,105.245583972763,41
"489",0.2,119.961177891489,41
