"","quantile","value","horizon"
"1",0.01,977.934772732047,32
"2",0.025,1213.0068648324,32
"3",0.05,1297.35620181597,32
"4",0.1,1372.40905154919,32
"5",0.15,1453.08160068059,32
"6",0.2,1869.65654347653,32
"7",0.25,2370.6611258091,32
"8",0.3,2588.07102641716,32
"9",0.35,2966.90446738474,32
"10",0.4,3448.23312628363,32
"11",0.45,3881.73860783062,32
"12",0.5,4309.80833478175,32
"13",0.55,4884.68165074775,32
"14",0.6,5114.2244885451,32
"15",0.65,5339.23107032635,32
"16",0.7,5506.26585515954,32
"17",0.75,5776.68137069853,32
"18",0.8,6428.4219224636,32
"19",0.85,7408.78848566318,32
"20",0.9,8937.3472961721,32
"21",0.95,11393.9809565752,32
"22",0.975,13516.2387120647,32
"23",0.99,15549.3549248482,32
"24",0.01,400.772185303497,33
"25",0.025,584.718266099805,33
"26",0.05,899.195936813665,33
"27",0.1,1013.4072299253,33
"28",0.15,1082.68589281247,33
"29",0.2,1172.06509915505,33
"30",0.25,1442.30062619016,33
"31",0.3,1593.90322064612,33
"32",0.35,1990.29051047496,33
"33",0.4,2360.75135465165,33
"34",0.45,2717.82038973863,33
"35",0.5,3104.65935587422,33
"36",0.55,3557.99260593914,33
"37",0.6,4063.79264606595,33
"38",0.65,4581.92828180773,33
"39",0.7,4799.51083030868,33
"40",0.75,5000.02464180121,33
"41",0.8,5239.74190593913,33
"42",0.85,5773.82320246698,33
"43",0.9,6885.88601828989,33
"44",0.95,8482.96444432329,33
"45",0.975,10391.653443097,33
"46",0.99,11844.2520615438,33
"47",0.01,200.525694124166,34
"48",0.025,271.206660647656,34
"49",0.05,465.127656422307,34
"50",0.1,763.34047412791,34
"51",0.15,802.054416634444,34
"52",0.2,849.09684124823,34
"53",0.25,897.585908210762,34
"54",0.3,1035.92296318552,34
"55",0.35,1352.62297466337,34
"56",0.4,1627.07918577132,34
"57",0.45,1905.39886131949,34
"58",0.5,2211.39636047734,34
"59",0.55,2527.35428036792,34
"60",0.6,2987.93283052097,34
"61",0.65,3657.31439489086,34
