"","quantile","value","horizon"
"1",0.01,4635.05,25
"2",0.025,5765.72187734325,25
"3",0.05,6241.96608468704,25
"4",0.1,7286.86066187257,25
"5",0.15,8478.19459602183,25
"6",0.2,10089.1504424497,25
"7",0.25,11069.930344423,25
"8",0.3,11362.5761771023,25
"9",0.35,11803.4496127885,25
"10",0.4,14425.9370039871,25
"11",0.45,16438.8713049449,25
"12",0.5,18003.0021140034,25
"13",0.55,19556.5646048511,25
"14",0.6,21001.0692981342,25
"15",0.65,22493.6822775305,25
"16",0.7,24005.5002365786,25
"17",0.75,25115.0689837883,25
"18",0.8,26190.7833047043,25
"19",0.85,27224.2978454837,25
"20",0.9,29089.5992660843,25
"21",0.95,32941.4397621873,25
"22",0.975,36590.379725204,25
"23",0.99,43504.2721864621,25
"24",0.01,3972.8,26
"25",0.025,5452.24639353827,26
"26",0.05,6142.86366217427,26
"27",0.1,7127.94557400628,26
"28",0.15,7929.62939131364,26
"29",0.2,8182.12282046951,26
"30",0.25,8329.26165228761,26
"31",0.3,8496.70221864962,26
"32",0.35,10774.7,26
"33",0.4,13506.8737698967,26
"34",0.45,15141.8223288774,26
"35",0.5,16517.7551618993,26
"36",0.55,17907.1980228602,26
"37",0.6,19082.6007205173,26
"38",0.65,19993.0322233231,26
"39",0.7,20787.9273904184,26
"40",0.75,22117.4633931316,26
"41",0.8,23680.002409627,26
"42",0.85,25952.1860741169,26
"43",0.9,28847.5027631019,26
"44",0.95,32774.0123692889,26
"45",0.975,36841.954188619,26
"46",0.99,42454.3901870774,26
"47",0.01,3502.83,27
"48",0.025,4954.025,27
"49",0.05,5764.84718877271,27
"50",0.1,5945.61433727922,27
"51",0.15,6092.83163166932,27
"52",0.2,6250.12673110788,27
"53",0.25,7106.00565736043,27
"54",0.3,8032.77215425305,27
"55",0.35,9317.0500602861,27
"56",0.4,11820.4236385139,27
"57",0.45,13304.9299131006,27
"58",0.5,14251.5189793529,27
"59",0.55,14974.471186294,27
"60",0.6,15626.8868469334,27
"61",0.65,16654.0659005056,27
"62",0.7,18131.681924076,27
"63",0.75,19704.9791863091,27
"64",0.8,21521.4862746738,27
"65",0.85,23965.1874243319,27
"66",0.9,26947.1114178712,27
"67",0.95,31342.3959882852,27
"68",0.975,35845.6603398712,27
"69",0.99,39393.6440238433,27
"70",0.01,2964.79,28
"71",0.025,4068.49162509397,28
"72",0.05,4229.99393759287,28
"73",0.1,4380.36495984983,28
"74",0.15,4527.24494776784,28
"75",0.2,6009.38535247869,28
"76",0.25,6792.81716023315,28
"77",0.3,7427.88057806641,28
"78",0.35,7960.20725824691,28
"79",0.4,9751.0130985806,28
"80",0.45,10855.7929372677,28
"81",0.5,11354.9368591151,28
"82",0.55,11890.8545763681,28
"83",0.6,12610.7482705571,28
"84",0.65,13666.8086219888,28
"85",0.7,14701.1049329326,28
"86",0.75,15936.037682559,28
"87",0.8,17782.7176277975,28
"88",0.85,19998.487601839,28
"89",0.9,22952.0707361333,28
"90",0.95,26923.5877832406,28
"91",0.975,30239.1424373547,28
"92",0.99,33513.1106904226,28
"93",0.01,2450.41105073877,29
"94",0.025,3021.18526202053,29
"95",0.05,3121.67369146087,29
"96",0.1,3242.5939566757,29
"97",0.15,3385.80384342857,29
"98",0.2,5501.80257618324,29
"99",0.25,6098.56198669776,29
"100",0.3,6738.52805981571,29
"101",0.35,7261.05314134155,29
"102",0.4,7644.53150011159,29
"103",0.45,8194.05086375711,29
"104",0.5,8577.17796854825,29
"105",0.55,9039.07562190518,29
"106",0.6,9722.13637444484,29
"107",0.65,10493.2710808187,29
"108",0.7,11343.3871440635,29
"109",0.75,12260.9543901184,29
"110",0.8,13585.245778198,29
"111",0.85,15177.8547910133,29
"112",0.9,17012.2031768435,29
"113",0.95,19910.8169394324,29
"114",0.975,22391.2905455801,29
"115",0.99,25362.6665131159,29
"116",0.01,1945.17224369587,30
"117",0.025,2249.07200958446,30
"118",0.05,2324.04707520891,30
"119",0.1,2423.47432251482,30
"120",0.15,2563.91240584847,30
"121",0.2,4057.22364071525,30
"122",0.25,5155.79951580301,30
"123",0.3,5700.82448793936,30
"124",0.35,5907.71549072467,30
"125",0.4,6096.5151017566,30
"126",0.45,6368.36612292326,30
"127",0.5,6667.81773808797,30
"128",0.55,6981.76418775603,30
"129",0.6,7275.4581091178,30
"130",0.65,7695.04930694435,30
"131",0.7,8227.59847394426,30
"132",0.75,8830.17742737772,30
"133",0.8,9696.65873485767,30
"134",0.85,10725.1300947451,30
"135",0.9,12360.7739246333,30
"136",0.95,14853.0382110533,30
"137",0.975,16730.3549795536,30
"138",0.99,19328.3063091609,30
"139",0.01,1458.38098216576,31
"140",0.025,1685.72826838531,31
"141",0.05,1750.85614940819,31
"142",0.1,1835.67832620877,31
"143",0.15,1952.04436398271,31
"144",0.2,2721.32539285039,31
"145",0.25,3439.46806529042,31
"146",0.3,3813.71708671638,31
"147",0.35,4055.1996503511,31
"148",0.4,4338.89159019965,31
"149",0.45,4919.6450231338,31
"150",0.5,5448.96749251343,31
"151",0.55,5706.339559667,31
"152",0.6,5953.78458130852,31
"153",0.65,6225.64288400707,31
"154",0.7,6439.07348854196,31
"155",0.75,6741.63602359368,31
"156",0.8,7303.83623296224,31
"157",0.85,8069.34303506037,31
"158",0.9,9305.49409333337,31
"159",0.95,11262.9516408853,31
"160",0.975,13403.473066023,31
"161",0.99,16479.5516535993,31
"162",0.01,811.551407858015,32
"163",0.025,1093.64110877861,32
"164",0.05,1278.3309419525,32
"165",0.1,1370.04110967752,32
"166",0.15,1434.60648477707,32
"167",0.2,1630.76003272266,32
"168",0.25,2184.40634494916,32
"169",0.3,2458.63908976048,32
"170",0.35,2640.29104755686,32
"171",0.4,2949.45878013226,32
"172",0.45,3431.75423786406,32
"173",0.5,3903.20900729022,32
"174",0.55,4345.05917053533,32
"175",0.6,4804.19747542447,32
"176",0.65,5072.60689154435,32
"177",0.7,5320.42983494404,32
"178",0.75,5520.62659592106,32
"179",0.8,5781.84071741756,32
"180",0.85,6344.25868258809,32
"181",0.9,7402.8822388999,32
"182",0.95,9000.73432124932,32
"183",0.975,10866.716187553,32
"184",0.99,13354.7434057479,32
"185",0.01,368.190654927186,33
"186",0.025,517.155484682113,33
"187",0.05,776.804521613497,33
"188",0.1,1000.83374947326,33
"189",0.15,1069.68832672053,33
"190",0.2,1139.6221534875,33
"191",0.25,1358.52243309851,33
"192",0.3,1519.98520060873,33
"193",0.35,1704.58748876006,33
"194",0.4,2044.66181972304,33
"195",0.45,2356.97220993287,33
"196",0.5,2726.57063183526,33
"197",0.55,3129.30694860668,33
"198",0.6,3510.6046338984,33
"199",0.65,4085.71597941903,33
"200",0.7,4576.44275862679,33
"201",0.75,4786.54685527556,33
"202",0.8,4987.4364861927,33
"203",0.85,5213.07335338833,33
"204",0.9,5802.62720808846,33
"205",0.95,7242.80942309663,33
"206",0.975,8470.2515403698,33
"207",0.99,10693.080577352,33
"208",0.01,191.973426178954,34
"209",0.025,260.38967276223,34
"210",0.05,396.550242933684,34
"211",0.1,736.302317061622,34
"212",0.15,789.725399709409,34
"213",0.2,833.049660404115,34
"214",0.25,878.384413913431,34
"215",0.3,937.6718333811,34
"216",0.35,1164.43676232612,34
"217",0.4,1412.69269020097,34
"218",0.45,1632.1573106325,34
"219",0.5,1914.0193047322,34
"220",0.55,2213.34860380009,34
"221",0.6,2513.72391503151,34
"222",0.65,3052.83688341584,34
"223",0.7,3716.46192452902,34
"224",0.75,4292.2055984629,34
"225",0.8,4505.0440685974,34
"226",0.85,4657.36394054519,34
"227",0.9,4909.90646798654,34
"228",0.95,5792.328846526,34
"229",0.975,6951.90255522494,34
"230",0.99,8560.62396599012,34
"231",0.01,98.871277714353,35
"232",0.025,135.952718400605,35
"233",0.05,207.704828076352,35
"234",0.1,513.408878312615,35
"235",0.15,568.457541605827,35
"236",0.2,607.62281443997,35
"237",0.25,647.414800293465,35
"238",0.3,702.496632861225,35
"239",0.35,831.446066770551,35
"240",0.4,987.772915876782,35
"241",0.45,1170.18813274702,35
"242",0.5,1357.72968085961,35
"243",0.55,1562.00794932656,35
"244",0.6,1768.58413062106,35
"245",0.65,2112.56798482752,35
"246",0.7,2639.33195509207,35
"247",0.75,3259.27754326841,35
"248",0.8,4048.65480017294,35
"249",0.85,4311.29579133926,35
"250",0.9,4475.706942749,35
"251",0.95,4759.8129242516,35
"252",0.975,5389.33972308154,35
"253",0.99,6581.52003795962,35
"254",0.01,48.5979358834652,36
"255",0.025,71.4639493727756,36
"256",0.05,119.204283511643,36
"257",0.1,352.200093547016,36
"258",0.15,411.894192179372,36
"259",0.2,457.648452373711,36
"260",0.25,498.254006082057,36
"261",0.3,535.000764959094,36
"262",0.35,590.875760900754,36
"263",0.4,747.997384320479,36
"264",0.45,870.321727299207,36
"265",0.5,988.915255747713,36
"266",0.55,1133.08108246346,36
"267",0.6,1268.55379415666,36
"268",0.65,1492.60378704234,36
"269",0.7,1843.33388504903,36
"270",0.75,2256.03014063905,36
"271",0.8,3066.56087049004,36
"272",0.85,3947.68982667854,36
"273",0.9,4177.60752148454,36
"274",0.95,4371.3259199718,36
"275",0.975,4592.42824872115,36
"276",0.99,5056.35074704162,36
"277",0.01,27.0796122862141,37
"278",0.025,39.0339557823473,37
"279",0.05,70.5992595673708,37
"280",0.1,259.755090603933,37
"281",0.15,323.896720167463,37
"282",0.2,354.970317522319,37
"283",0.25,381.839303418358,37
"284",0.3,406.601718430553,37
"285",0.35,442.576096803791,37
"286",0.4,573.009144874463,37
"287",0.45,678.421356493255,37
"288",0.5,761.848918595178,37
"289",0.55,850.499189707004,37
"290",0.6,943.629792942318,37
"291",0.65,1065.19441387257,37
"292",0.7,1232.35130594757,37
"293",0.75,1546.42546357182,37
"294",0.8,2217.11119272424,37
"295",0.85,3519.38634817078,37
"296",0.9,3935.731441155,37
"297",0.95,4139.53946451863,37
"298",0.975,4293.51613194741,37
"299",0.99,4451.07158236236,37
"300",0.01,15.8705542656796,38
"301",0.025,26.0515610556011,38
"302",0.05,43.9919888719183,38
"303",0.1,164.657005213764,38
"304",0.15,266.006366688703,38
"305",0.2,284.862869269153,38
"306",0.25,300.074879308781,38
"307",0.3,315.290346629708,38
"308",0.35,339.304002597956,38
"309",0.4,401.989972296807,38
"310",0.45,515.512054589246,38
"311",0.5,612.421070225914,38
"312",0.55,678.918008840655,38
"313",0.6,744.797942148689,38
"314",0.65,820.807859116412,38
"315",0.7,940.536177524979,38
"316",0.75,1127.79447000582,38
"317",0.8,1613.16242998982,38
"318",0.85,2887.075,38
"319",0.9,3729.52345142772,38
"320",0.95,3982.62196702504,38
"321",0.975,4125.01521912392,38
"322",0.99,4292.522111351,38
"323",0.01,9.49007346909438,39
"324",0.025,18.7913929558258,39
"325",0.05,28.9825431859252,39
"326",0.1,102.549685427709,39
"327",0.15,193.252506479725,39
"328",0.2,213.235467546298,39
"329",0.25,233.391633906042,39
"330",0.3,251.925885483464,39
"331",0.35,279.329253367581,39
"332",0.4,321.60560187731,39
"333",0.45,386.797078505579,39
"334",0.5,489.255860295408,39
"335",0.55,581.212728489658,39
"336",0.6,643.842161539887,39
"337",0.65,710.506408732795,39
"338",0.7,779.919080632785,39
"339",0.75,894.83109088184,39
"340",0.8,1274.69344486173,39
"341",0.85,2642.945,39
"342",0.9,3561.67912286202,39
"343",0.95,3846.38654561706,39
"344",0.975,4005.567042855,39
"345",0.99,4170.05301014379,39
"346",0.01,6.04840316319862,40
"347",0.025,12.1021500904779,40
"348",0.05,20.6506603165122,40
"349",0.1,64.7662373659442,40
"350",0.15,128.801390600312,40
"351",0.2,147.45175006622,40
"352",0.25,163.648957491828,40
"353",0.3,192.523139686171,40
"354",0.35,243.289494957592,40
"355",0.4,274.037936521377,40
"356",0.45,307.366150307599,40
"357",0.5,365.036895009132,40
"358",0.55,485.028244613468,40
"359",0.6,574.545330172406,40
"360",0.65,641.100267862663,40
"361",0.7,698.944362344858,40
"362",0.75,785.079374408739,40
"363",0.8,1049.1534289954,40
"364",0.85,2337.775,40
"365",0.9,3381.30877397829,40
"366",0.95,3734.30908742173,40
"367",0.975,3876.07408273679,40
"368",0.99,4023.51552945183,40
"369",0.01,3.39490837072339,41
"370",0.025,7.50069573063835,41
"371",0.05,15.6869171624212,41
"372",0.1,42.3697579974658,41
"373",0.15,85.8668315890241,41
"374",0.2,101.427918901367,41
"375",0.25,119.348998802535,41
