"","quantile","value","horizon"
"1",0.01,425.609225379688,33
"2",0.025,682.610817112629,33
"3",0.05,1010.6571899977,33
"4",0.1,1078.86655463902,33
"5",0.15,1140.92589251754,33
"6",0.2,1349.86316479296,33
"7",0.25,1562.24582587223,33
"8",0.3,1686.05163736133,33
"9",0.35,2002.50303768955,33
"10",0.4,2373.36136241119,33
"11",0.45,2821.93103755305,33
"12",0.5,3302.15562921646,33
"13",0.55,3977.0968256649,33
"14",0.6,4777.49083416255,33
"15",0.65,5059.86602087291,33
"16",0.7,5163.2669170169,33
"17",0.75,5334.32515237408,33
"18",0.8,5821.79895295525,33
"19",0.85,6898.84546469127,33
"20",0.9,7885.93224141617,33
"21",0.95,9631.35072710914,33
"22",0.975,11165.0102696487,33
"23",0.99,14490.8789936506,33
"24",0.01,219.974910699835,34
"25",0.025,297.012935966346,34
"26",0.05,553.272530241101,34
"27",0.1,819.453637923203,34
"28",0.15,861.970532209758,34
"29",0.2,891.551265009627,34
"30",0.25,949.231436249555,34
"31",0.3,1111.79942854404,34
"32",0.35,1328.10267887858,34
"33",0.4,1550.21333648922,34
"34",0.45,1871.04145568553,34
"35",0.5,2279.94813258094,34
"36",0.55,2867.90397586422,34
"37",0.6,3624.21011247959,34
"38",0.65,4320.82144003867,34
"39",0.7,4629.07444232699,34
"40",0.75,4822.00438086507,34
"41",0.8,4987.28846157285,34
"42",0.85,5342.23168678929,34
"43",0.9,6147.78354558283,34
"44",0.95,7416.03812916652,34
"45",0.975,8279.69862781636,34
"46",0.99,11892.3564470683,34
"47",0.01,101.837192327101,35
"48",0.025,142.14004830822,35
"49",0.05,267.144338602406,35
"50",0.1,571.529300632994,35
"51",0.15,628.114322597497,35
"52",0.2,667.335491241432,35
"53",0.25,710,35
"54",0.3,799.376776614573,35
"55",0.35,962.793060083838,35
"56",0.4,1087.96077965628,35
"57",0.45,1306.21006696152,35
"58",0.5,1576.70212855323,35
"59",0.55,2025.48692989787,35
"60",0.6,2583.26938944717,35
"61",0.65,3214.41618920516,35
"62",0.7,3749.2454142196,35
"63",0.75,4263.53026766419,35
"64",0.8,4421.12529991474,35
"65",0.85,4578.16448935044,35
"66",0.9,4790.14687514426,35
"67",0.95,5597.59677622392,35
"68",0.975,6459.11572749821,35
"69",0.99,8395.40895317219,35
"70",0.01,45.5585465172101,36
"71",0.025,79.7514421852503,36
"72",0.05,127.261723909702,36
"73",0.1,405.28,36
"74",0.15,466.175614916689,36
"75",0.2,518.4,36
"76",0.25,545.810810810811,36
"77",0.3,606.654899089342,36
"78",0.35,746.268621551039,36
"79",0.4,854.905347056608,36
"80",0.45,946.312310139165,36
"81",0.5,1114.49136632426,36
"82",0.55,1414.4218135266,36
"83",0.6,1818.31708222179,36
"84",0.65,2129.75479574906,36
"85",0.7,2575.90190338904,36
"86",0.75,3068.71678527107,36
"87",0.8,3905.93075081751,36
"88",0.85,4105.86709175503,36
"89",0.9,4302.22948252669,36
"90",0.95,4534.71853174518,36
"91",0.975,5043.87897242479,36
"92",0.99,6170.75874091266,36
"93",0.01,27.3647049289653,37
"94",0.025,48.0456797498519,37
"95",0.05,76.3128826827139,37
"96",0.1,319.38,37
"97",0.15,373.348033786906,37
"98",0.2,405.990548052251,37
"99",0.25,424.659947684259,37
"100",0.3,459.705885658098,37
"101",0.35,626.117550131991,37
"102",0.4,700.959573456035,37
"103",0.45,760.80841624773,37
"104",0.5,841.933147332651,37
"105",0.55,960.454537092985,37
"106",0.6,1174.78821891321,37
"107",0.65,1413.95504993371,37
"108",0.7,1620.00792874015,37
"109",0.75,2016.09120734387,37
"110",0.8,2685.306470112,37
"111",0.85,3751.38475958794,37
"112",0.9,3931.76101369692,37
"113",0.95,4163.74662064113,37
"114",0.975,4319.32949958227,37
"115",0.99,4473.16028508806,37
"116",0.01,20.7569724273612,38
"117",0.025,27.5574987599301,38
"118",0.05,52.1900954764877,38
"119",0.1,281.924634490116,38
"120",0.15,297.230701259905,38
"121",0.2,312.077237267564,38
"122",0.25,331.35594818646,38
"123",0.3,358.249194929088,38
"124",0.35,453.483817542388,38
"125",0.4,571.861931569076,38
"126",0.45,651.034109051775,38
"127",0.5,690.505739901961,38
"128",0.55,742.908389352516,38
"129",0.6,800.685480997803,38
"130",0.65,929.471377825619,38
