"","quantile","value","horizon"
"1",0.01,5344.48,19
"2",0.025,6867.1,19
"3",0.05,8572.93920301318,19
"4",0.1,9205.72251647268,19
"5",0.15,9642.25440012937,19
"6",0.2,9943.57139406897,19
"7",0.25,10276.8564495161,19
"8",0.3,10996.5026112442,19
"9",0.35,11680.4764288915,19
"10",0.4,12521.7976555737,19
"11",0.45,13019.3807786508,19
"12",0.5,13766.4714499654,19
"13",0.55,14506.3279548849,19
"14",0.6,15761.3776742362,19
"15",0.65,17079.2197458425,19
"16",0.7,18671.1288017739,19
"17",0.75,21552.8135537646,19
"18",0.8,26117.6763735472,19
"19",0.85,28999.8006816859,19
"20",0.9,29813.5234027911,19
"21",0.95,30385.1352472717,19
"22",0.975,31204.2360132284,19
"23",0.99,31954.3784545906,19
"24",0.01,5577.14,20
"25",0.025,7342.06786849494,20
"26",0.05,8212.48205435651,20
"27",0.1,8760.47187676854,20
"28",0.15,9223.95701986755,20
"29",0.2,10026.8083272886,20
"30",0.25,11705.8164147555,20
"31",0.3,12874.1420747651,20
"32",0.35,14339.0035298766,20
"33",0.4,15147.68331577,20
"34",0.45,16167.7086539055,20
"35",0.5,17373.7591521947,20
"36",0.55,19085.8308649856,20
"37",0.6,20996.8196177833,20
"38",0.65,23270.8831781172,20
"39",0.7,26497.7372074531,20
"40",0.75,28635.7117772447,20
"41",0.8,29052.5939239904,20
"42",0.85,29562.5181391109,20
"43",0.9,31110.8081205255,20
"44",0.95,35919.1241641467,20
"45",0.975,36909.2940948497,20
"46",0.99,37434.2104618814,20
"47",0.01,5898.32531689712,21
"48",0.025,6752.46065465325,21
"49",0.05,7114.12615992103,21
"50",0.1,7524.86352729372,21
"51",0.15,7822.67647933811,21
"52",0.2,9666.14354841715,21
"53",0.25,11657.5840094518,21
"54",0.3,13317.8028096581,21
"55",0.35,14796.6206671142,21
"56",0.4,15985.9806251932,21
"57",0.45,17923.1766689437,21
"58",0.5,19268.1888071476,21
"59",0.55,21995.5805605361,21
"60",0.6,24751.8595231956,21
"61",0.65,26261.691112697,21
"62",0.7,26559.4050614931,21
"63",0.75,27037.6946664862,21
"64",0.8,28747.7270468705,21
"65",0.85,32302.3876930648,21
"66",0.9,36261.3458464314,21
"67",0.95,42772.1,21
"68",0.975,44105.23,21
"69",0.99,44767.738,21
"70",0.01,5238.26509869682,22
"71",0.025,5736.27934131736,22
"72",0.05,6164.25048856995,22
"73",0.1,6551.7357509598,22
"74",0.15,6817.82500393949,22
"75",0.2,9503.52328206079,22
"76",0.25,11234.2322629332,22
"77",0.3,12699.2903525462,22
"78",0.35,14707.1074980962,22
"79",0.4,16349.7420214164,22
"80",0.45,18900.6531642833,22
"81",0.5,21091.3374170764,22
"82",0.55,22503.4967217099,22
"83",0.6,22795.5563512081,22
"84",0.65,23117.5009630447,22
"85",0.7,24146.505791435,22
"86",0.75,26182.6745080238,22
"87",0.8,29715.7948553998,22
"88",0.85,32296.3479868408,22
"89",0.9,36412.8306104499,22
"90",0.95,43984.1,22
"91",0.975,45505.53,22
"92",0.99,46025.86,22
"93",0.01,4494.12,23
"94",0.025,5438.010739895,23
"95",0.05,5917.09082589538,23
"96",0.1,6190.97831794872,23
"97",0.15,6588.11254453403,23
"98",0.2,9503.59366873547,23
"99",0.25,11140.9825943589,23
"100",0.3,12954.1309365772,23
"101",0.35,15248.9037566227,23
"102",0.4,16960.6856390778,23
"103",0.45,18305.7290352708,23
"104",0.5,18575.2464547617,23
"105",0.55,18949.8657023001,23
"106",0.6,19907.2258742607,23
"107",0.65,21869.3770631565,23
"108",0.7,23951.7769786518,23
"109",0.75,25692.8813163567,23
"110",0.8,28045.0688193807,23
"111",0.85,30562.5712085683,23
"112",0.9,34712.6124528888,23
"113",0.95,40052.342749221,23
"114",0.975,41241.8540636659,23
"115",0.99,42057.7067928986,23
"116",0.01,4154.525,24
"117",0.025,5378.20605178905,24
"118",0.05,5836.1574202758,24
"119",0.1,6055.45706686762,24
"120",0.15,6388.41521944655,24
"121",0.2,8491.4,24
"122",0.25,11121.7048768933,24
"123",0.3,13456.3444803017,24
"124",0.35,14414.7031703453,24
"125",0.4,14626.4914574219,24
"126",0.45,14998.3816399047,24
"127",0.5,16141.9195259002,24
"128",0.55,17769.6683578645,24
"129",0.6,19694.2972874529,24
"130",0.65,21357.5696780492,24
"131",0.7,23177.3914164551,24
"132",0.75,25023.3191634685,24
"133",0.8,27487.4860382855,24
"134",0.85,29253.662628433,24
"135",0.9,32550.941433732,24
"136",0.95,34015.4840683834,24
"137",0.975,35027.5760045376,24
"138",0.99,36810.5142870569,24
"139",0.01,3831.435,25
"140",0.025,4587.5375,25
"141",0.05,5707.57311118276,25
"142",0.1,6089.19915257978,25
"143",0.15,6373.55952627492,25
"144",0.2,7412.39215177584,25
"145",0.25,10781.4890020999,25
"146",0.3,11026.5425978249,25
"147",0.35,11250.6479256899,25
"148",0.4,11751.1239977551,25
"149",0.45,14388.3602836964,25
"150",0.5,16020.0455365236,25
"151",0.55,17633.6811954322,25
"152",0.6,19075.4798761748,25
"153",0.65,20665.8002963903,25
"154",0.7,22597.2728590739,25
"155",0.75,24629.5083567362,25
"156",0.8,26066.5077777034,25
"157",0.85,26727.6682481297,25
"158",0.9,27839.9317958147,25
"159",0.95,30731.984126977,25
"160",0.975,32807.2355777493,25
"161",0.99,36919.1720030713,25
"162",0.01,3342.205,26
"163",0.025,4278.3875,26
"164",0.05,5580.98885451278,26
"165",0.1,6073.87536631299,26
"166",0.15,6268.83450801202,26
"167",0.2,6900.1618274828,26
"168",0.25,8096.79561410188,26
"169",0.3,8258.7316872428,26
"170",0.35,8513.361240102,26
"171",0.4,11932.7473731788,26
"172",0.45,14111.7648637037,26
"173",0.5,15394.3923713448,26
"174",0.55,16305.3663095528,26
"175",0.6,17713.9839262609,26
"176",0.65,18848.6944388059,26
"177",0.7,19802.3709619848,26
"178",0.75,20463.5604608822,26
"179",0.8,22657.2817085794,26
"180",0.85,24702.7286770452,26
"181",0.9,27951.4728373923,26
"182",0.95,32032.6384014891,26
"183",0.975,35541.0397885769,26
"184",0.99,38749.6186697168,26
"185",0.01,2928.485,27
"186",0.025,4045.2125,27
"187",0.05,5377.95,27
"188",0.1,5899.49297568702,27
"189",0.15,6003.45061334217,27
"190",0.2,6099.76412248999,27
"191",0.25,6162.33573548812,27
"192",0.3,6290.65825126585,27
"193",0.35,6946.29613603167,27
"194",0.4,10949.4638502806,27
"195",0.45,12407.7747229771,27
"196",0.5,13993.2060139516,27
"197",0.55,14733.2659653201,27
"198",0.6,15107.7095899997,27
"199",0.65,15588.0069073226,27
"200",0.7,16660.1500017461,27
"201",0.75,17879.4717526151,27
"202",0.8,20028.3700911806,27
"203",0.85,23256.2494047766,27
"204",0.9,27237.6490485447,27
"205",0.95,30778.6281230094,27
"206",0.975,35025.6250139405,27
"207",0.99,37273.9001539121,27
"208",0.01,2620.815,28
"209",0.025,3687.6875,28
"210",0.05,4302.73632286996,28
"211",0.1,4440.86936366563,28
"212",0.15,4536.81275493687,28
"213",0.2,5319.6,28
"214",0.25,5990.8635096902,28
"215",0.3,6124.77092560395,28
"216",0.35,6766.92662803795,28
"217",0.4,9598.93744680676,28
"218",0.45,10786.6370457791,28
"219",0.5,11349.5139676085,28
"220",0.55,11728.3853110954,28
"221",0.6,12455.8579442388,28
"222",0.65,13154.3884492397,28
"223",0.7,13957.3789020614,28
"224",0.75,14892.9201415808,28
"225",0.8,16281.953566555,28
"226",0.85,20400.5814092262,28
"227",0.9,23395.561151665,28
"228",0.95,27074.9718719697,28
"229",0.975,29662.2279459767,28
"230",0.99,31546.3969377892,28
"231",0.01,2328.135,29
"232",0.025,3112.32749720696,29
"233",0.05,3214.13269215854,29
"234",0.1,3325.91844131601,29
"235",0.15,3418.69505574779,29
"236",0.2,4729.6,29
"237",0.25,5881.408764419,29
"238",0.3,6047.07881192508,29
"239",0.35,6479.88692841786,29
"240",0.4,7926.98681062407,29
"241",0.45,8415.78791076452,29
"242",0.5,8647.41445909419,29
"243",0.55,9277.0895922263,29
"244",0.6,9896.85073932204,29
"245",0.65,10355.9809150865,29
"246",0.7,10985.2129000543,29
"247",0.75,11511.7211167332,29
"248",0.8,12862.7337826349,29
"249",0.85,14963.9647692784,29
"250",0.9,16926.4226345394,29
"251",0.95,19973.8966915224,29
"252",0.975,22155.1550987518,29
"253",0.99,23484.3138946436,29
"254",0.01,2024.4,30
"255",0.025,2362.02031776601,30
"256",0.05,2435.25913043478,30
"257",0.1,2487.16084977238,30
"258",0.15,2569.84784053156,30
"259",0.2,4125.3271390614,30
"260",0.25,5705.60870678202,30
"261",0.3,5871.04383213768,30
"262",0.35,5967.06765288125,30
"263",0.4,6078.90983464504,30
"264",0.45,6309.60291237495,30
"265",0.5,6657.77275048982,30
"266",0.55,7034.06709599058,30
"267",0.6,7400.29506951132,30
"268",0.65,7705.41319559499,30
"269",0.7,8115.62547049852,30
"270",0.75,8526.36760949766,30
"271",0.8,9043.61519226196,30
"272",0.85,10303.6530551586,30
"273",0.9,12068.6826008088,30
"274",0.95,14021.0325495487,30
"275",0.975,16022.1091434005,30
"276",0.99,17216.800987422,30
"277",0.01,1653.18589454195,31
"278",0.025,1800.63320803629,31
"279",0.05,1847.20284900285,31
"280",0.1,1916.96801515357,31
"281",0.15,1986.04931833223,31
"282",0.2,2970.21785919224,31
"283",0.25,3793.06385276672,31
"284",0.3,4099.02853233495,31
"285",0.35,4435.89658148313,31
"286",0.4,5011.0669681685,31
"287",0.45,5373.39498037328,31
"288",0.5,5573.54228263885,31
"289",0.55,5658.14658405872,31
