"","quantile","value","horizon"
"1",0.01,5285.84552589813,18
"2",0.025,5895.03835321277,18
"3",0.05,6922.54841968507,18
"4",0.1,7579.28966783435,18
"5",0.15,7967.68782174697,18
"6",0.2,8281.65581808222,18
"7",0.25,8481.98663198722,18
"8",0.3,8569.66240947819,18
"9",0.35,8762.32364661828,18
"10",0.4,8922.60419592324,18
"11",0.45,9011.69068447971,18
"12",0.5,9195.61055035749,18
"13",0.55,9368.0504492586,18
"14",0.6,11503.048491544,18
"15",0.65,14144.1222869975,18
"16",0.7,15679.1391138264,18
"17",0.75,16773.3336933429,18
"18",0.8,25307.8,18
"19",0.85,28249.9650674268,18
"20",0.9,28599.6145668796,18
"21",0.95,29280.0309450328,18
"22",0.975,30919.2,18
"23",0.99,33955.916,18
"24",0.01,5623.046,19
"25",0.025,7771.54644737805,19
"26",0.05,8010.959563899,19
"27",0.1,9117.95570204107,19
"28",0.15,9631.85196243824,19
"29",0.2,10440.871448831,19
"30",0.25,10859.4852853541,19
"31",0.3,11465.2047454269,19
"32",0.35,12015.9673171089,19
"33",0.4,12398.8215307612,19
"34",0.45,12726.7428535854,19
"35",0.5,13054.8732191284,19
"36",0.55,14727.3478344823,19
"37",0.6,15959.77997611,19
"38",0.65,17364.8422073689,19
"39",0.7,21369.1936430049,19
"40",0.75,23331.0311838494,19
"41",0.8,28392.7711512952,19
"42",0.85,29407.9042199683,19
"43",0.9,29883.477625355,19
"44",0.95,31196.97,19
"45",0.975,39390.2,19
"46",0.99,50091.8979999999,19
"47",0.01,6390.4390816381,20
"48",0.025,7261.77796250479,20
"49",0.05,7442.75815122174,20
"50",0.1,8483.79334790974,20
"51",0.15,9035.60762969529,20
"52",0.2,12205.7708113242,20
"53",0.25,13230.3648923983,20
"54",0.3,14075.3775585027,20
"55",0.35,14860.8876940985,20
"56",0.4,15307.0671473309,20
"57",0.45,16040.3697503617,20
"58",0.5,16825.2256239259,20
"59",0.55,18392.9476468185,20
"60",0.6,21613.0193875164,20
"61",0.65,24579.1622529262,20
"62",0.7,28010.2593261642,20
"63",0.75,28789.765051847,20
"64",0.8,29052.4520303349,20
"65",0.85,29875.8893311633,20
"66",0.9,31980.8962955317,20
"67",0.95,35705.2861750712,20
"68",0.975,40157.57,20
"69",0.99,66556.4659999998,20
"70",0.01,6114.142,21
"71",0.025,6169.9061781976,21
"72",0.05,6697.79351413674,21
"73",0.1,7201.60451819272,21
"74",0.15,7911.8061631871,21
"75",0.2,11493.6044048515,21
"76",0.25,12926.2585702251,21
"77",0.3,14586.3339037769,21
"78",0.35,15443.9654117534,21
"79",0.4,16689.6265191107,21
"80",0.45,18550.1379426345,21
"81",0.5,19753.1584440728,21
"82",0.55,20680.063110446,21
"83",0.6,22615.2007410043,21
"84",0.65,26201.5206241843,21
"85",0.7,26476.5807584455,21
"86",0.75,26747.0570200515,21
"87",0.8,29090.9947304348,21
"88",0.85,33575.5793048829,21
"89",0.9,38237.1491702193,21
"90",0.95,42079.3131002937,21
"91",0.975,43955.5148535866,21
"92",0.99,76234.5059999997,21
"93",0.01,5347.726,22
"94",0.025,5399.22,22
"95",0.05,5987.14,22
"96",0.1,6346.7,22
"97",0.15,7947.06,22
"98",0.2,11025.2369534702,22
"99",0.25,12228.7015042536,22
"100",0.3,14077.5002231723,22
"101",0.35,14815.4809772221,22
"102",0.4,17450.7114454307,22
"103",0.45,19410.0501416372,22
"104",0.5,21270.3309933178,22
"105",0.55,22567.1658392545,22
"106",0.6,22792.4403152536,22
"107",0.65,22960.6641771367,22
"108",0.7,23324.528518452,22
"109",0.75,24698.5380088035,22
"110",0.8,26734.3040484784,22
"111",0.85,32687.1784493669,22
"112",0.9,38788.401828074,22
"113",0.95,42725.6254958118,22
"114",0.975,45114.1349036292,22
"115",0.99,80924.9259999997,22
"116",0.01,5150.82,23
"117",0.025,5261.125,23
"118",0.05,5709.71,23
"119",0.1,6062,23
"120",0.15,7286.32,23
"121",0.2,10677.8914902628,23
"122",0.25,11737.3996612206,23
"123",0.3,13831.3825289507,23
"124",0.35,15532.519091534,23
"125",0.4,17300.8428472352,23
"126",0.45,18495.8451600729,23
"127",0.5,18678.8179589797,23
"128",0.55,18947.1093845177,23
"129",0.6,20137.0312682897,23
"130",0.65,21479.7580669572,23
"131",0.7,23507.427891575,23
"132",0.75,24880.5222163112,23
"133",0.8,26615.3345803037,23
"134",0.85,30493.0298130205,23
"135",0.9,35872.9604937091,23
"136",0.95,39751.4588949618,23
"137",0.975,40900.3266507916,23
"138",0.99,86395.1079999996,23
"139",0.01,5227.868,24
"140",0.025,5327.27,24
"141",0.05,5682.62622372881,24
"142",0.1,5933.00233953787,24
"143",0.15,6752.57482515634,24
"144",0.2,9912.69270807507,24
"145",0.25,12167.6502007569,24
"146",0.3,13607.8116384781,24
"147",0.35,14602.5096259929,24
"148",0.4,14753.4456499774,24
"149",0.45,14959.3781868095,24
"150",0.5,16346.0030174187,24
"151",0.55,17512.2629569499,24
"152",0.6,19742.4397935272,24
"153",0.65,21726.1369120523,24
"154",0.7,24132.5304254016,24
"155",0.75,25276.9639597481,24
"156",0.8,26884.4025471779,24
"157",0.85,28669.1091206884,24
"158",0.9,32021.0796886901,24
"159",0.95,33268.5353595572,24
"160",0.975,34186.5866549028,24
"161",0.99,91337.2839999995,24
"162",0.01,4544.142,25
"163",0.025,5399.18642012461,25
"164",0.05,5482.99074083599,25
"165",0.1,5983.86043314739,25
"166",0.15,6639.01668072597,25
"167",0.2,10838.470635517,25
"168",0.25,11147.1108723251,25
"169",0.3,11306.6813107888,25
"170",0.35,11659.2297981624,25
"171",0.4,13012.1022559298,25
"172",0.45,15178.5040320915,25
"173",0.5,16897.661440372,25
"174",0.55,17731.6856964046,25
"175",0.6,19200.6638721143,25
"176",0.65,21049.2630506284,25
"177",0.7,22833.4839652556,25
"178",0.75,24310.4473935892,25
"179",0.8,25291.0411553186,25
"180",0.85,25877.2506751035,25
"181",0.9,26579.7309753321,25
"182",0.95,30341.0101041364,25
"183",0.975,33990.7107780799,25
"184",0.99,90223.1959999995,25
"185",0.01,3786.952,26
"186",0.025,5491.07443769227,26
"187",0.05,5592.83015719094,26
"188",0.1,6039.10003271193,26
"189",0.15,6694.20961337497,26
"190",0.2,8260.36500602257,26
"191",0.25,8409.88844221364,26
"192",0.3,8550.28219675782,26
"193",0.35,12312.6784732219,26
"194",0.4,13397.2890554592,26
"195",0.45,14727.3863050615,26
"196",0.5,16045.6343163998,26
"197",0.55,16793.2069337985,26
"198",0.6,17541.7029052167,26
"199",0.65,18933.3577351999,26
"200",0.7,19647.417897407,26
"201",0.75,20081.6095721254,26
"202",0.8,21411.6371916466,26
"203",0.85,23421.1865373926,26
"204",0.9,26073.4017128639,26
"205",0.95,29462.1231824683,26
