"","quantile","value","horizon"
"1",0.01,6739.952,26
"2",0.025,7211.575,26
"3",0.05,8053.48,26
"4",0.1,8198.32835481425,26
"5",0.15,8323.89029889879,26
"6",0.2,8414.31142433235,26
"7",0.25,8509.08016808301,26
"8",0.3,14263.2,26
"9",0.35,19347.5055212451,26
"10",0.4,20032.4178543204,26
"11",0.45,21863.4535244095,26
"12",0.5,23151.0336188999,26
"13",0.55,23712.5456281023,26
"14",0.6,24563.7410246686,26
"15",0.65,25499.7062717448,26
"16",0.7,26258.1165589693,26
"17",0.75,27941.9196723,26
"18",0.8,29874.4691233877,26
"19",0.85,31556.6625250169,26
"20",0.9,34419.1994641674,26
"21",0.95,37353.1174445741,26
"22",0.975,38939.6777202996,26
"23",0.99,39889.4229259126,26
"24",0.01,5984.98,27
"25",0.025,6079.65,27
"26",0.05,6160.6,27
"27",0.1,6285,27
"28",0.15,6719.55,27
"29",0.2,7958.26,27
"30",0.25,8171.15,27
"31",0.3,12297.02,27
"32",0.35,14798.0698015912,27
"33",0.4,15255.7799418488,27
"34",0.45,17181.1425925324,27
"35",0.5,18596.2387278088,27
"36",0.55,19449.3798947936,27
"37",0.6,20167.2252198968,27
"38",0.65,20908.3331860974,27
"39",0.7,21853.8413800373,27
"40",0.75,23594.0041463457,27
"41",0.8,25907.4123076086,27
"42",0.85,28908.3808404334,27
"43",0.9,32115.3406242267,27
"44",0.95,36139.0342461225,27
"45",0.975,37699.6728322484,27
"46",0.99,39512.98,27
"47",0.01,4452.16,28
"48",0.025,4479.25,28
"49",0.05,4523.4,28
"50",0.1,4600.8,28
"51",0.15,6653.83,28
"52",0.2,7717.86,28
"53",0.25,7905.5,28
"54",0.3,10675.3419368044,28
"55",0.35,11331.1670364327,28
"56",0.4,11885.6790639722,28
"57",0.45,12728.8652134102,28
"58",0.5,14153.3024760784,28
"59",0.55,14619.3675614718,28
"60",0.6,15202.8550075858,28
"61",0.65,15762.1809439142,28
"62",0.7,16572.7848635519,28
"63",0.75,18153.780600948,28
"64",0.8,20368.7754562414,28
"65",0.85,24978.7135531662,28
"66",0.9,28090.0147482196,28
"67",0.95,30580.4677579332,28
"68",0.975,32034.9444559886,28
"69",0.99,33117.100326561,28
"70",0.01,3274.04,29
"71",0.025,3300.9,29
"72",0.05,3342.8,29
"73",0.1,3381.8,29
"74",0.15,6563.23,29
"75",0.2,7463.07859315604,29
"76",0.25,7660.88466390824,29
"77",0.3,7834.03046479671,29
"78",0.35,8382.19944400503,29
"79",0.4,8621.78511510357,29
"80",0.45,9275.37685017271,29
"81",0.5,10012.3236935106,29
"82",0.55,10333.4607386623,29
"83",0.6,11013.7795506575,29
"84",0.65,11474.5405357679,29
"85",0.7,12098.8134183122,29
"86",0.75,13283.8765228273,29
"87",0.8,15397.6327215301,29
"88",0.85,18828.9961184658,29
"89",0.9,20543.4095925499,29
"90",0.95,23749.8996860984,29
"91",0.975,24917.5806802149,29
"92",0.99,26563.8954867788,29
"93",0.01,2463.08,30
"94",0.025,2477.35,30
"95",0.05,2516,30
"96",0.1,2555.2,30
"97",0.15,5046.36900968,30
"98",0.2,5848.65867226553,30
"99",0.25,6010.633698375,30
"100",0.3,6239.36129488187,30
"101",0.35,6611.65107187845,30
"102",0.4,6975.24887365248,30
"103",0.45,7169.52079950522,30
"104",0.5,7298.31435792661,30
"105",0.55,7386.28154145966,30
"106",0.6,7710.24461487923,30
"107",0.65,8252.52023162545,30
"108",0.7,8804.90848362417,30
"109",0.75,9328.77539563163,30
"110",0.8,10653.6517527023,30
"111",0.85,12031.1129236127,30
"112",0.9,13960.2631729766,30
"113",0.95,16989.1265147983,30
"114",0.975,18500.756873702,30
"115",0.99,20576.3863026054,30
"116",0.01,1840.32,31
"117",0.025,1873.1,31
"118",0.05,1892.2,31
"119",0.1,1941,31
"120",0.15,2378.9174033402,31
"121",0.2,3675.63561612387,31
"122",0.25,3979.5961793748,31
"123",0.3,4067.81815566883,31
"124",0.35,4220.89188853362,31
"125",0.4,4566.09097155003,31
