"","quantile","value","horizon"
"1",0.01,3791.215,27
"2",0.025,5393.67767173162,27
"3",0.05,5798.08776345267,27
"4",0.1,5955.68502706187,27
"5",0.15,6103.8483045403,27
"6",0.2,6264.59042876636,27
"7",0.25,7083.24987000073,27
"8",0.3,7950.35042883641,27
"9",0.35,9625.94548415883,27
"10",0.4,12078.4228191852,27
"11",0.45,13765.8102230989,27
"12",0.5,14589.2867933265,27
"13",0.55,15217.6726135382,27
"14",0.6,15899.2974373243,27
"15",0.65,17155.6325164566,27
"16",0.7,18582.0609001512,27
"17",0.75,20161.1141264108,27
"18",0.8,22150.701113711,27
"19",0.85,24458.4781774268,27
"20",0.9,27385.085822306,27
"21",0.95,32499.7231253742,27
"22",0.975,36355.4888621233,27
"23",0.99,42779.7729027271,27
"24",0.01,3235.314,28
"25",0.025,4082.52523024905,28
"26",0.05,4246.50140988486,28
"27",0.1,4384.15590983477,28
"28",0.15,4558.7447843994,28
"29",0.2,6005.13075779442,28
"30",0.25,6759.518115691,28
"31",0.3,7374.54763822075,28
"32",0.35,7946.09197455992,28
"33",0.4,9852.80323958065,28
"34",0.45,11007.5337685351,28
"35",0.5,11488.4034026147,28
"36",0.55,12077.6577347134,28
"37",0.6,12960.1851617141,28
"38",0.65,14079.7496177675,28
"39",0.7,15155.5155140583,28
"40",0.75,16362.5718762467,28
"41",0.8,18237.3955981252,28
"42",0.85,20642.8925086449,28
"43",0.9,23308.0626714962,28
"44",0.95,27541.7430873576,28
"45",0.975,30086.2437176139,28
"46",0.99,33580.4238064089,28
"47",0.01,2552.86577192533,29
"48",0.025,3019.09652929186,29
"49",0.05,3114.54254991733,29
"50",0.1,3229.56566825634,29
"51",0.15,3406.12982221788,29
"52",0.2,5641.51860671031,29
"53",0.25,6114.90159286437,29
"54",0.3,6737.84295418309,29
"55",0.35,7178.79808878977,29
"56",0.4,7658.42897960788,29
"57",0.45,8214.70287699214,29
"58",0.5,8647.28858187499,29
"59",0.55,9181.65138159195,29
"60",0.6,9918.36185654502,29
"61",0.65,10588.8160972283,29
"62",0.7,11525.51724013,29
"63",0.75,12515.1860852515,29
"64",0.8,13746.2079133708,29
"65",0.85,15408.5972127939,29
"66",0.9,17320.6246003775,29
"67",0.95,20270.7509352183,29
"68",0.975,22838.0014730847,29
"69",0.99,26737.6039734218,29
"70",0.01,2058.48687193766,30
"71",0.025,2241.54277823868,30
"72",0.05,2311.88424201129,30
"73",0.1,2418.75705559582,30
"74",0.15,2571.27144207719,30
"75",0.2,4164.29766692492,30
"76",0.25,5170.63018955281,30
"77",0.3,5698.44992944392,30
"78",0.35,5916.21639290649,30
"79",0.4,6110.10103141748,30
"80",0.45,6409.02807123226,30
"81",0.5,6633.43426677295,30
"82",0.55,7003.05441825473,30
"83",0.6,7294.74819120666,30
"84",0.65,7767.93827323457,30
"85",0.7,8337.83013824959,30
"86",0.75,8912.02873292568,30
"87",0.8,9934.12969543885,30
"88",0.85,11031.365823585,30
"89",0.9,12657.5108779232,30
"90",0.95,14795.9740699448,30
"91",0.975,17448.5661053169,30
"92",0.99,19902.9487662536,30
"93",0.01,1561.52056572381,31
