"","quantile","value","horizon"
"1",0.01,5605.80753705904,22
"2",0.025,6099.190049861,22
"3",0.05,6431.26909038295,22
"4",0.1,7012.63060276385,22
"5",0.15,8188.04670058875,22
"6",0.2,12056.4,22
"7",0.25,15033.0934858785,22
"8",0.3,17498.6623689758,22
"9",0.35,19581.2845121687,22
"10",0.4,21113.7104285946,22
"11",0.45,22408.4591950257,22
"12",0.5,22797.3371268926,22
"13",0.55,23289.5668119614,22
"14",0.6,24172.2392495476,22
"15",0.65,25150.9830384724,22
"16",0.7,27022.2393075614,22
"17",0.75,29555.9263364894,22
"18",0.8,31423.3744715744,22
"19",0.85,33865.5557265648,22
"20",0.9,37634.6173140965,22
"21",0.95,44211.8,22
"22",0.975,45791.6,22
"23",0.99,47016.52,22
"24",0.01,5261.03720327285,23
"25",0.025,5852.07419341654,23
"26",0.05,6103.55282187617,23
"27",0.1,6602.10992558617,23
"28",0.15,7686.14993611697,23
"29",0.2,10765.7,23
"30",0.25,15776.3950718509,23
"31",0.3,17818.0236174342,23
"32",0.35,18454.5646473829,23
"33",0.4,18762.6359970988,23
"34",0.45,19558.8800898484,23
"35",0.5,20332.8198551711,23
"36",0.55,21918.2045994667,23
"37",0.6,23474.1930935217,23
"38",0.65,24860.5907591713,23
"39",0.7,26223.1217107769,23
"40",0.75,28156.5411873034,23
"41",0.8,29732.2200084679,23
"42",0.85,32747.2098310428,23
"43",0.9,35826.1348308267,23
"44",0.95,40123.6391323648,23
"45",0.975,41484.2469365944,23
"46",0.99,42505.4025158681,23
"47",0.01,5063.66821546835,24
"48",0.025,5707.81061716771,24
"49",0.05,5987.7822841248,24
"50",0.1,6412.4987430496,24
"51",0.15,7379.93686101944,24
"52",0.2,10289.92,24
"53",0.25,14288.5451151598,24
"54",0.3,14621.3320707392,24
"55",0.35,15153.4867040822,24
"56",0.4,16438.5162547808,24
"57",0.45,18769.3582791031,24
"58",0.5,20418.5052827919,24
"59",0.55,21545.322973606,24
"60",0.6,22765.2623462092,24
"61",0.65,23904.8278180917,24
"62",0.7,25114.9243758362,24
"63",0.75,27142.9676150629,24
"64",0.8,28598.9857742987,24
"65",0.85,31485.8293296362,24
"66",0.9,33202.9374022565,24
"67",0.95,34500.8299644635,24
"68",0.975,35559.3066863886,24
"69",0.99,37214.643145977,24
"70",0.01,4533.366,25
"71",0.025,5611.09719553479,25
"72",0.05,6009.40121247596,25
"73",0.1,6396.66222520107,25
"74",0.15,7238.14396767474,25
"75",0.2,9195.64,25
"76",0.25,10915.9019897852,25
"77",0.3,11205.2023427201,25
"78",0.35,11676.6671243895,25
"79",0.4,16381.810507161,25
"80",0.45,18006.9628877454,25
"81",0.5,19326.5654248867,25
"82",0.55,20425.8400211276,25
"83",0.6,21525.7285149836,25
"84",0.65,22966.1701656694,25
"85",0.7,24400.7098824333,25
"86",0.75,25626.0733900329,25
"87",0.8,26437.8087145253,25
"88",0.85,27339.8827407972,25
"89",0.9,29141.6724057937,25
"90",0.95,31887.6481693577,25
"91",0.975,34164.7249963061,25
"92",0.99,37023.326728208,25
"93",0.01,3970.191,26
"94",0.025,5407.01160103306,26
"95",0.05,5963.18219707637,26
"96",0.1,6308.66150828012,26
"97",0.15,7095.23207815275,26
"98",0.2,7961.53836588759,26
"99",0.25,8169.62488215214,26
"100",0.3,8369.05866699265,26
"101",0.35,10028.89,26
"102",0.4,14377.1747076048,26
"103",0.45,15982.274326058,26
"104",0.5,17277.9649344024,26
"105",0.55,18477.0428066396,26
"106",0.6,19323.8941005574,26
"107",0.65,19948.5825264696,26
"108",0.7,20574.0112066868,26
"109",0.75,22094.7829813562,26
"110",0.8,23740.249273768,26
"111",0.85,26092.3357541618,26
"112",0.9,28689.6239114051,26
"113",0.95,32563.9021213794,26
"114",0.975,36419.3097370871,26
"115",0.99,39316.8130131574,26
"116",0.01,3610.954,27
"117",0.025,5238.815,27
"118",0.05,5790.93177555752,27
"119",0.1,5953.93025838509,27
"120",0.15,6079.45850687603,27
"121",0.2,6175.10356144536,27
"122",0.25,6302.46897310234,27
"123",0.3,7059.004662802,27
"124",0.35,8871.38545333644,27
"125",0.4,11778.4619592644,27
"126",0.45,13678.4840609044,27
"127",0.5,14481.4777213874,27
"128",0.55,15081.281095168,27
"129",0.6,15669.8759060233,27
"130",0.65,16603.7433599359,27
"131",0.7,17503.2422889914,27
"132",0.75,19235.8890777912,27
"133",0.8,21033.9778409381,27
"134",0.85,23643.5345120509,27
"135",0.9,26932.7819994037,27
"136",0.95,31114.2952074116,27
"137",0.975,35147.0877717309,27
"138",0.99,38205.3264524257,27
"139",0.01,3346.009,28
"140",0.025,4171.89052647927,28
"141",0.05,4339.18894478206,28
"142",0.1,4446.94573538432,28
"143",0.15,4581.99567007439,28
"144",0.2,5837.41282477766,28
"145",0.25,6162.51787273185,28
"146",0.3,6882.80379658343,28
"147",0.35,7835.03878043009,28
"148",0.4,9450.14552525795,28
"149",0.45,10796.3327164857,28
"150",0.5,11368.1690468436,28
"151",0.55,11789.217917185,28
"152",0.6,12568.0938125154,28
"153",0.65,13394.4321954591,28
"154",0.7,14195.0656404165,28
"155",0.75,15355.9534953337,28
"156",0.8,16903.0981666888,28
"157",0.85,19972.8737193605,28
"158",0.9,23189.2772703013,28
"159",0.95,27034.7378702836,28
"160",0.975,29562.9411305025,28
"161",0.99,32745.2480422398,28
"162",0.01,2990.38777429348,29
"163",0.025,3151.15964438465,29
"164",0.05,3217.39531767086,29
"165",0.1,3318.46785307913,29
"166",0.15,3437.03080594977,29
"167",0.2,5669.79869304435,29
"168",0.25,6015.21633281053,29
"169",0.3,6308.47895235241,29
"170",0.35,6850.32011394166,29
"171",0.4,7508.63102506168,29
"172",0.45,8203.44803913877,29
"173",0.5,8519.72994156404,29
"174",0.55,8850.22587907603,29
"175",0.6,9425.99277811628,29
"176",0.65,10093.8453799342,29
"177",0.7,10821.9086142882,29
"178",0.75,11655.1531887839,29
"179",0.8,12762.555783072,29
"180",0.85,14317.8170209963,29
"181",0.9,16965.7770510527,29
"182",0.95,19739.1482936258,29
"183",0.975,21727.6499348754,29
"184",0.99,23540.5933625219,29
"185",0.01,2317.16646228011,30
"186",0.025,2363.14174027518,30
"187",0.05,2426.07418831169,30
"188",0.1,2484.27807188308,30
"189",0.15,2605.12531823537,30
"190",0.2,4339.05885198074,30
"191",0.25,5263.66003372646,30
"192",0.3,5773.78085864368,30
"193",0.35,5901.40631662743,30
"194",0.4,5993.62661619051,30
"195",0.45,6133.12264476841,30
"196",0.5,6404.20207163064,30
"197",0.55,6682.54022361874,30
"198",0.6,7016.06023923212,30
"199",0.65,7412.85400215922,30
"200",0.7,7860.57292195563,30
"201",0.75,8385.97322785413,30
"202",0.8,9009.78016238171,30
"203",0.85,10152.9414045287,30
"204",0.9,11930.0904648409,30
"205",0.95,14042.7950211458,30
"206",0.975,15763.0454263386,30
"207",0.99,17790.0177065591,30
"208",0.01,1756.07564149401,31
"209",0.025,1800.3243041361,31
"210",0.05,1843.76842702047,31
"211",0.1,1920.42302706515,31
"212",0.15,2031.46092586448,31
"213",0.2,3027.1622276959,31
"214",0.25,3569.60498799556,31
"215",0.3,3953.46372925701,31
"216",0.35,4092.44708767829,31
"217",0.4,4265.35217332328,31
"218",0.45,4666.99979778904,31
"219",0.5,5059.9687570633,31
"220",0.55,5494.8927213723,31
"221",0.6,5652.74046128591,31
"222",0.65,5779.82618121848,31
"223",0.7,6063.30502456389,31
"224",0.75,6321.44057708127,31
"225",0.8,6794.07395636549,31
"226",0.85,7587.12039087586,31
"227",0.9,8953.72849754591,31
"228",0.95,10770.3968462027,31
"229",0.975,12711.0499609853,31
"230",0.99,15217.4212235206,31
"231",0.01,1104.99846628588,32
"232",0.025,1297.60210715318,32
"233",0.05,1383.91163788263,32
"234",0.1,1440.87226657354,32
"235",0.15,1499.20532119721,32
"236",0.2,1890.73416485769,32
"237",0.25,2412.33535328397,32
"238",0.3,2578.51750965831,32
"239",0.35,2691.16158603738,32
"240",0.4,2910.94697195847,32
"241",0.45,3165.0165813417,32
"242",0.5,3514.63937232741,32
"243",0.55,3861.89089876883,32
"244",0.6,4191.79057799395,32
"245",0.65,4768.6422008391,32
"246",0.7,5025.22467502659,32
"247",0.75,5185.30557986604,32
"248",0.8,5519.99212705212,32
"249",0.85,6106.89632828585,32
"250",0.9,7520.51554321612,32
