"","quantile","value","horizon"
"1",0.01,3.23965955643766,41
"2",0.025,8.11663299176984,41
"3",0.05,38.0439698443207,41
"4",0.1,98.8075792754683,41
"5",0.15,117.892080209076,41
"6",0.2,124.590865938424,41
"7",0.25,138.552098808954,41
"8",0.3,184.143702439152,41
"9",0.35,211.718283087477,41
"10",0.4,239.805748221399,41
"11",0.45,280.509844272507,41
"12",0.5,319.88337135432,41
"13",0.55,411.620018776468,41
"14",0.6,518.21275010748,41
"15",0.65,602.492724704286,41
"16",0.7,654.106877825661,41
"17",0.75,717.237555907176,41
"18",0.8,814.265772148742,41
"19",0.85,1455.94,41
"20",0.9,3220.76,41
"21",0.95,3344.92,41
"22",0.975,3593.6,41
"23",0.99,3700.756,41
"24",0.01,1.63082361252676,42
"25",0.025,2.82584014375945,42
"26",0.05,19.8877706501374,42
"27",0.1,62.3448899491374,42
"28",0.15,81.5703173763779,42
"29",0.2,89.8646916565901,42
"30",0.25,97.5211891870131,42
"31",0.3,108.722367966862,42
"32",0.35,154.699510194952,42
"33",0.4,173.941325593319,42
"34",0.45,190.35376671285,42
"35",0.5,251.179286804721,42
"36",0.55,281.044615243375,42
"37",0.6,344.86153480031,42
"38",0.65,471.404251270669,42
"39",0.7,551.523386465251,42
"40",0.75,593.17855702061,42
"41",0.8,673.210248140591,42
"42",0.85,808.1,42
"43",0.9,3061.94,42
"44",0.95,3222.36,42
"45",0.975,3418.305,42
"46",0.99,3486.834,42
