"","quantile","value","horizon"
"1",0.01,97.547269313335,35
"2",0.025,133.396903085298,35
"3",0.05,251.996934249582,35
"4",0.1,563.476186991105,35
"5",0.15,610.264135156967,35
"6",0.2,649.754889197585,35
"7",0.25,695.663736658469,35
"8",0.3,786.982923248663,35
"9",0.35,969.798788404579,35
"10",0.4,1125.15252378781,35
"11",0.45,1336.04263282604,35
"12",0.5,1616.76797095517,35
"13",0.55,2101.91804348934,35
"14",0.6,2631.13133681279,35
"15",0.65,3280.13040233032,35
"16",0.7,3770.16783224503,35
"17",0.75,4225.2771024706,35
"18",0.8,4423.18795689342,35
"19",0.85,4560.99459446268,35
"20",0.9,4736.54650891382,35
"21",0.95,5397.35973089975,35
"22",0.975,6147.71945318994,35
"23",0.99,7590.78074264359,35
"24",0.01,44.1486706363654,36
"25",0.025,75.6709730366118,36
"26",0.05,121.594537418916,36
"27",0.1,406.68,36
"28",0.15,456.865607179752,36
"29",0.2,510.927073249435,36
"30",0.25,538.970333351672,36
"31",0.3,610.844978085597,36
"32",0.35,756.909290112044,36
"33",0.4,873.00332088937,36
"34",0.45,976.308723352465,36
"35",0.5,1132.26309794929,36
"36",0.55,1451.76430078235,36
"37",0.6,1830.91233941495,36
"38",0.65,2153.46921471556,36
"39",0.7,2621.1610500646,36
"40",0.75,3109.27098804651,36
"41",0.8,3795.14500657167,36
"42",0.85,4103.87353858455,36
"43",0.9,4299.15495247294,36
"44",0.95,4512.09452072333,36
"45",0.975,4773.47047670272,36
"46",0.99,5792.59823070293,36
"47",0.01,26.7733690618063,37
"48",0.025,43.2531939271519,37
"49",0.05,76.6367134724111,37
"50",0.1,322.058765453802,37
"51",0.15,368.102273109971,37
"52",0.2,392.883366341055,37
"53",0.25,417.134573022197,37
"54",0.3,456.164196693164,37
"55",0.35,623.300506026182,37
"56",0.4,705.124092961091,37
"57",0.45,773.138571137903,37
"58",0.5,855.124369560325,37
"59",0.55,982.957110853072,37
"60",0.6,1185.76555528086,37
"61",0.65,1412.32490668849,37
"62",0.7,1683.7012597604,37
"63",0.75,2048.96905266942,37
"64",0.8,2717.03361958673,37
"65",0.85,3701.44761429339,37
"66",0.9,3972.04160635997,37
"67",0.95,4187.76168876089,37
"68",0.975,4306.63849472434,37
