"","quantile","value","horizon"
"1",0.01,3178.29,22
"2",0.025,5312.38876461805,22
"3",0.05,6305.3461849479,22
"4",0.1,7765.82343121479,22
"5",0.15,8590.54562939068,22
"6",0.2,9490.70582310067,22
"7",0.25,10359.8178257557,22
"8",0.3,12322.2781409318,22
"9",0.35,13820.0327198615,22
"10",0.4,15075.4792797586,22
"11",0.45,16684.3837498005,22
"12",0.5,18465.4345491301,22
"13",0.55,20505.2152857555,22
"14",0.6,22407.3431273162,22
"15",0.65,23460.8103644631,22
"16",0.7,24657.968605505,22
"17",0.75,25914.4729751187,22
"18",0.8,28822.5814805147,22
"19",0.85,32874.9550370986,22
"20",0.9,41062.2440495199,22
"21",0.95,49623.2869480642,22
"22",0.975,72610.7427293225,22
"23",0.99,81695.5668906551,22
"24",0.01,2917.903,23
"25",0.025,5300.05145293578,23
"26",0.05,6220.53640888205,23
"27",0.1,7099.98119187349,23
"28",0.15,7819.33965234059,23
"29",0.2,8799.74536850401,23
"30",0.25,9728.71717603384,23
"31",0.3,11010.736049211,23
"32",0.35,12602.6652796334,23
"33",0.4,14507.0370459003,23
"34",0.45,16350.7382639933,23
"35",0.5,18226.1617825477,23
"36",0.55,19093.3028865945,23
"37",0.6,19990.019659686,23
"38",0.65,20877.0377374138,23
"39",0.7,22805.4939496552,23
"40",0.75,24990.7754671759,23
"41",0.8,27517.3546905311,23
"42",0.85,31344.5663707406,23
"43",0.9,38727.7094092628,23
"44",0.95,45113.8608242765,23
"45",0.975,67837.1538032322,23
"46",0.99,74376.5907265843,23
"47",0.01,2824.007,24
"48",0.025,5362.6504109362,24
"49",0.05,6017.08151190277,24
"50",0.1,6484.9618975774,24
"51",0.15,7132.65227434151,24
"52",0.2,7837.27447420481,24
"53",0.25,8850.24845161595,24
"54",0.3,10232.7773007603,24
"55",0.35,12334.5478504976,24
"56",0.4,14295.6638829778,24
"57",0.45,14904.7089244636,24
"58",0.5,15558.3565290602,24
"59",0.55,16985.8547412703,24
"60",0.6,19033.7655089105,24
"61",0.65,20733.956200049,24
"62",0.7,22657.2704494055,24
"63",0.75,24647.3747945348,24
"64",0.8,26939.8732868633,24
"65",0.85,30427.1193951302,24
"66",0.9,33713.5074395243,24
"67",0.95,40537.946418808,24
"68",0.975,59033.6459301951,24
"69",0.99,62713.9984539272,24
"70",0.01,2703.45544890831,25
"71",0.025,4469.565396046,25
"72",0.05,5271.31723357979,25
"73",0.1,5867.06812837209,25
"74",0.15,6482.99787173992,25
"75",0.2,7584.32495089008,25
"76",0.25,8636.83433932495,25
"77",0.3,10413.6115795236,25
"78",0.35,11132.191074507,25
"79",0.4,11587.0906767536,25
"80",0.45,13150.7395389101,25
"81",0.5,15400.4567325642,25
"82",0.55,17107.6111988447,25
"83",0.6,18764.5493017907,25
"84",0.65,20541.0317263283,25
"85",0.7,22066.7007801304,25
"86",0.75,24052.3493527662,25
"87",0.8,25732.9488064119,25
"88",0.85,27091.971080307,25
"89",0.9,29708.1823527424,25
"90",0.95,39158.242930351,25
"91",0.975,48153.0524745171,25
"92",0.99,54197.163803172,25
"93",0.01,2492.934942931,26
"94",0.025,3430.64638222766,26
"95",0.05,3952.13097629023,26
"96",0.1,5197.73839998151,26
"97",0.15,6242.08014070438,26
"98",0.2,7353.84881469253,26
"99",0.25,8099.00544146357,26
"100",0.3,8334.43797339786,26
"101",0.35,8589.32538313601,26
"102",0.4,11178.6549874988,26
"103",0.45,13591.4003025207,26
"104",0.5,15279.8204882826,26
"105",0.55,16733.1892056678,26
"106",0.6,18235.029244386,26
"107",0.65,19408.3188857049,26
"108",0.7,20406.9924059391,26
"109",0.75,21674.5308304689,26
"110",0.8,23647.7896346895,26
"111",0.85,25827.5410271606,26
"112",0.9,29418.6222181214,26
"113",0.95,35649.5079790663,26
"114",0.975,38799.7563325601,26
"115",0.99,50442.61898152,26
"116",0.01,2065.77315529705,27
"117",0.025,2541.57310449808,27
"118",0.05,3065.12520804615,27
"119",0.1,4586.76649447355,27
"120",0.15,5815.81458927559,27
"121",0.2,6026.03732584219,27
"122",0.25,6263.44006123473,27
"123",0.3,7239.15192601494,27
"124",0.35,8191.70622783428,27
"125",0.4,10085.2494245887,27
"126",0.45,12311.5040350664,27
"127",0.5,13962.7225098451,27
"128",0.55,14857.8950620264,27
"129",0.6,15714.5399432085,27
"130",0.65,17082.0433019967,27
"131",0.7,18573.6720903076,27
"132",0.75,20250.9228743984,27
"133",0.8,22254.4468927693,27
"134",0.85,24593.1525433936,27
"135",0.9,27356.4263788127,27
"136",0.95,30599.1499741587,27
"137",0.975,35368.0706404251,27
"138",0.99,47098.013885709,27
"139",0.01,1678.60912579198,28
"140",0.025,1945.64876889181,28
"141",0.05,2354.87013769404,28
"142",0.1,4051.9267246835,28
"143",0.15,4313.65175849209,28
"144",0.2,4511.01952438767,28
"145",0.25,5974.51588827167,28
"146",0.3,6896.31931476286,28
"147",0.35,7670.35079809349,28
"148",0.4,8762.31033472803,28
"149",0.45,10456.5944601082,28
"150",0.5,11305.3622781319,28
"151",0.55,12000.4095481044,28
"152",0.6,13023.3893640346,28
"153",0.65,14358.6296404266,28
"154",0.7,15539.4573147862,28
"155",0.75,17087.3593654322,28
"156",0.8,19101.1957049575,28
"157",0.85,21088.0373468326,28
"158",0.9,22886.8033291317,28
"159",0.95,26767.7281505399,28
"160",0.975,30398.1890922611,28
"161",0.99,35673.2677943178,28
"162",0.01,1338.12344130073,29
"163",0.025,1492.86576353872,29
"164",0.05,1833.61402291949,29
"165",0.1,3125.75119141868,29
"166",0.15,3303.93585545389,29
"167",0.2,3709.36402639557,29
"168",0.25,5172.25732087879,29
"169",0.3,6126.05900391378,29
"170",0.35,6791.63336246193,29
"171",0.4,7457.27278322352,29
"172",0.45,8027.94122533193,29
"173",0.5,8571.15340078094,29
"174",0.55,9241.5114441797,29
"175",0.6,10067.8719608069,29
"176",0.65,10988.1477922591,29
"177",0.7,12130.3565168944,29
"178",0.75,13319.4459552799,29
"179",0.8,14837.1591147384,29
"180",0.85,16333.9384078009,29
"181",0.9,18067.4089037153,29
"182",0.95,21174.6883127658,29
"183",0.975,24073.939989489,29
"184",0.99,26982.3783529317,29
"185",0.01,1075.88443797171,30
"186",0.025,1214.16473214286,30
"187",0.05,1458.63131162743,30
"188",0.1,2337.31985126615,30
"189",0.15,2499.78066238425,30
"190",0.2,3220.13527949868,30
"191",0.25,4014.00962615058,30
"192",0.3,5140.14704320202,30
"193",0.35,5768.07645089265,30
"194",0.4,6007.70089655913,30
"195",0.45,6374.87746798779,30
"196",0.5,6686.84399749251,30
"197",0.55,7053.18552550192,30
"198",0.6,7399.91523510099,30
"199",0.65,8082.34460023874,30
"200",0.7,8812.21977610282,30
"201",0.75,9831.93795916151,30
"202",0.8,10984.2879047047,30
"203",0.85,12038.503112031,30
"204",0.9,13749.137509569,30
"205",0.95,16828.3691317448,30
"206",0.975,19220.7013885039,30
"207",0.99,21676.0495677374,30
"208",0.01,868.785233463437,31
"209",0.025,987.052091917266,31
"210",0.05,1197.39003711756,31
"211",0.1,1758.60965758217,31
"212",0.15,1897.34664885676,31
"213",0.2,2576.41906132655,31
"214",0.25,2965.04357596816,31
"215",0.3,3503.03969603977,31
"216",0.35,3952.77278674433,31
"217",0.4,4308.51518076499,31
"218",0.45,4840.63268177776,31
"219",0.5,5325.33330898606,31
"220",0.55,5708.51477433663,31
"221",0.6,6055.26599700733,31
"222",0.65,6325.40770931054,31
"223",0.7,6679.4645420856,31
"224",0.75,7278.53509189093,31
"225",0.8,7968.56318455194,31
"226",0.85,9149.62630795597,31
"227",0.9,10980.9958344815,31
"228",0.95,13876.012720712,31
"229",0.975,16324.80285004,31
"230",0.99,19309.1487926753,31
"231",0.01,661.381796639756,32
"232",0.025,782.358584848941,32
"233",0.05,906.704791500237,32
"234",0.1,1280.17537603298,32
"235",0.15,1384.79212122989,32
"236",0.2,1538.45898403502,32
"237",0.25,2117.76150449276,32
"238",0.3,2368.72338037927,32
"239",0.35,2557.92707945331,32
"240",0.4,2926.74174486565,32
"241",0.45,3474.73769815591,32
"242",0.5,3909.8456600775,32
"243",0.55,4368.76451663157,32
"244",0.6,4812.83291682162,32
"245",0.65,5090.69143893091,32
"246",0.7,5348.20314374482,32
"247",0.75,5597.50073776486,32
"248",0.8,6083.62641732707,32
"249",0.85,7179.59062086966,32
"250",0.9,8790.77847260574,32
"251",0.95,10995.2786634263,32
"252",0.975,13043.2202188485,32
"253",0.99,15676.0431953648,32
"254",0.01,353.575138629147,33
"255",0.025,499.930787440538,33
"256",0.05,615.232631519004,33
"257",0.1,810.222742123329,33
"258",0.15,1011.15004791309,33
"259",0.2,1096.86282641726,33
"260",0.25,1329.63905946846,33
"261",0.3,1554.28913436186,33
"262",0.35,1861.55822855892,33
"263",0.4,2088.10328397422,33
"264",0.45,2432.88476708569,33
"265",0.5,2836.33011234958,33
"266",0.55,3122.09135208231,33
"267",0.6,3417.47471657448,33
"268",0.65,3825.25133325966,33
"269",0.7,4417.70726180902,33
"270",0.75,4779.73527942249,33
"271",0.8,5035.3401730682,33
"272",0.85,5436.88746645347,33
"273",0.9,6406.57974702603,33
"274",0.95,8017.61744189779,33
"275",0.975,9938.35363636863,33
"276",0.99,11733.2806561012,33
"277",0.01,182.519905020557,34
"278",0.025,252.760382184499,34
"279",0.05,377.021089493076,34
"280",0.1,560.663026167087,34
"281",0.15,738.59698202442,34
"282",0.2,804.409850586781,34
"283",0.25,875.495369703023,34
"284",0.3,978.57679937824,34
"285",0.35,1314.75263395638,34
"286",0.4,1616.16426207566,34
"287",0.45,1776.70666136982,34
"288",0.5,1933.24823247362,34
"289",0.55,2195.68205007841,34
"290",0.6,2462.25463257602,34
"291",0.65,2739.52808092863,34
"292",0.7,3200.44845762305,34
"293",0.75,3898.99350712106,34
"294",0.8,4408.90087650994,34
"295",0.85,4641.11056526096,34
"296",0.9,4947.08654686909,34
"297",0.95,5982.64723126148,34
"298",0.975,7347.4237589241,34
"299",0.99,9075.46508631277,34
"300",0.01,95.4530961435444,35
"301",0.025,128.83683666239,35
"302",0.05,190.763872548686,35
"303",0.1,412.341007613005,35
"304",0.15,515.102287676056,35
"305",0.2,582.555954661969,35
"306",0.25,633.526925915496,35
"307",0.3,710.800280636365,35
"308",0.35,904.017192536355,35
"309",0.4,1107.97001341062,35
"310",0.45,1261.71204424261,35
"311",0.5,1481.04411211146,35
"312",0.55,1629.60411436724,35
"313",0.6,1779.31295105189,35
"314",0.65,1977.71856170038,35
"315",0.7,2325.19122002512,35
"316",0.75,2804.53303355321,35
"317",0.8,3404.61681053195,35
"318",0.85,4158.18748358753,35
"319",0.9,4410.3059278261,35
"320",0.95,4730.37472562503,35
"321",0.975,5631.07627959994,35
"322",0.99,6712.87093270876,35
"323",0.01,46.335792159098,36
"324",0.025,68.4653066111155,36
"325",0.05,112.359144347577,36
"326",0.1,308.760655659907,36
"327",0.15,380.528999305968,36
"328",0.2,431.877990520811,36
"329",0.25,482.961120394225,36
"330",0.3,537.133766020254,36
"331",0.35,651.869301854302,36
"332",0.4,801.339485565195,36
"333",0.45,922.601277972562,36
"334",0.5,1071.17620311728,36
"335",0.55,1248.22386684797,36
"336",0.6,1400.45321250905,36
"337",0.65,1516.29589303691,36
"338",0.7,1678.66092995473,36
"339",0.75,1989.904223281,36
"340",0.8,2452.29071161219,36
"341",0.85,3233.88771652729,36
"342",0.9,4035.26736246218,36
"343",0.95,4309.39422905304,36
"344",0.975,4543.20669650962,36
"345",0.99,5266.44959846516,36
"346",0.01,23.8847441452257,37
"347",0.025,35.712331367787,37
"348",0.05,64.6113247252771,37
"349",0.1,235.60330129063,37
"350",0.15,298.604047784057,37
"351",0.2,334.865797051495,37
"352",0.25,368.769039889332,37
"353",0.3,404.814912886206,37
"354",0.35,462.047158526197,37
"355",0.4,624.168934165296,37
"356",0.45,712.162975182143,37
"357",0.5,810.566666858399,37
"358",0.55,927.979624659246,37
"359",0.6,1064.934785052,37
"360",0.65,1189.03311366269,37
"361",0.7,1335.71578041988,37
"362",0.75,1474.65746844779,37
"363",0.8,1773.59942469178,37
"364",0.85,2364.0705916829,37
"365",0.9,3684.04876973294,37
"366",0.95,4071.12588080311,37
"367",0.975,4249.67830448657,37
"368",0.99,4498.34140364653,37
"369",0.01,12.9933041491172,38
"370",0.025,22.9623721107747,38
"371",0.05,39.449626014892,38
"372",0.1,156.615732289528,38
"373",0.15,233.693047210005,38
"374",0.2,266.883448679558,38
"375",0.25,292.724310962776,38
"376",0.3,314.547565853948,38
"377",0.35,350.348472241868,38
"378",0.4,474.302883854934,38
"379",0.45,581.803564597409,38
"380",0.5,659.796940940949,38
"381",0.55,735.670799029427,38
"382",0.6,825.377380389433,38
"383",0.65,924.342985146795,38
"384",0.7,1036.56249028801,38
"385",0.75,1214.82582604345,38
"386",0.8,1388.61469140568,38
"387",0.85,1842.91760872916,38
"388",0.9,3342.54018739515,38
"389",0.95,3863.33615067438,38
"390",0.975,4056.34298367967,38
"391",0.99,4253.58259898347,38
"392",0.01,7.68340786881581,39
"393",0.025,14.5197515052306,39
"394",0.05,26.3789937516607,39
"395",0.1,96.4481718140782,39
"396",0.15,167.154976068059,39
"397",0.2,195.403344620824,39
"398",0.25,220.564987929898,39
"399",0.3,249.74107726498,39
"400",0.35,292.268198824023,39
"401",0.4,366.679552292403,39
"402",0.45,481.999206844296,39
"403",0.5,566.880716515912,39
"404",0.55,640.384026658271,39
"405",0.6,698.643417202944,39
"406",0.65,769.879335861188,39
"407",0.7,857.678194438737,39
"408",0.75,1016.98423714038,39
"409",0.8,1202.89979967912,39
"410",0.85,1461.72245994431,39
"411",0.9,2811.37082291644,39
"412",0.95,3694.88103697362,39
"413",0.975,3889.6,39
"414",0.99,4085.562,39
"415",0.01,4.82974703643365,40
"416",0.025,9.93114551397549,40
"417",0.05,19.623117169344,40
"418",0.1,60.3781855623517,40
"419",0.15,107.153653414127,40
"420",0.2,129.411095005576,40
"421",0.25,153.341437382146,40
"422",0.3,185.88535291398,40
"423",0.35,253.100923084765,40
"424",0.4,294.516780957825,40
"425",0.45,375.967926056028,40
"426",0.5,484.579364042672,40
"427",0.55,557.603289984776,40
"428",0.6,623.552858790094,40
"429",0.65,678.118058760905,40
"430",0.7,749.709277363995,40
"431",0.75,846.596155995453,40
"432",0.8,1063.05004313252,40
"433",0.85,1289.70514230656,40
"434",0.9,2357.38792984292,40
"435",0.95,3541.93,40
"436",0.975,3769.77,40
"437",0.99,3961.492,40
"438",0.01,3.09142379960308,41
"439",0.025,6.14545898211627,41
"440",0.05,13.6874714317307,41
"441",0.1,40.5438497728411,41
"442",0.15,70.8507625651836,41
"443",0.2,88.9708003731877,41
"444",0.25,106.478119132842,41
"445",0.3,135.214158601335,41
"446",0.35,187.254556524434,41
"447",0.4,243.155426525774,41
"448",0.45,282.183145657106,41
"449",0.5,336.119323686606,41
"450",0.55,439.647191204674,41
"451",0.6,534.927574647543,41
"452",0.65,595.838873968201,41
"453",0.7,654.472787981151,41
"454",0.75,714.100065447544,41
"455",0.8,828.661183782039,41
"456",0.85,1087.86034384851,41
"457",0.9,1934.40863142146,41
"458",0.95,3384.49,41
"459",0.975,3650.23,41
"460",0.99,3864.19,41
"461",0.01,0.888197211040614,42
"462",0.025,2.90035568641284,42
"463",0.05,6.86651635423341,42
"464",0.1,18.8710892675653,42
"465",0.15,40.5585051375929,42
"466",0.2,54.5623663670161,42
"467",0.25,66.9892747026086,42
"468",0.3,83.0999009345286,42
"469",0.35,106.922345239789,42
"470",0.4,150.474584291405,42
"471",0.45,194.834832157827,42
"472",0.5,242.553506771669,42
"473",0.55,284.793362365095,42
"474",0.6,358.980368753269,42
"475",0.65,506.270628795417,42
"476",0.7,581.881870897427,42
"477",0.75,646.215517151055,42
"478",0.8,718.350773701294,42
"479",0.85,918.482393565996,42
"480",0.9,1289.3,42
"481",0.95,3274.17,42
"482",0.975,3544.54,42
"483",0.99,3751.22,42
