"","quantile","value","horizon"
"1",0.01,41.6220159009516,36
"2",0.025,51.9954403588479,36
"3",0.05,186.515417959698,36
"4",0.1,404.4,36
"5",0.15,499.2,36
"6",0.2,539,36
"7",0.25,567,36
"8",0.3,658.278107869142,36
"9",0.35,742.104454865182,36
"10",0.4,854.862266249566,36
"11",0.45,943.861471045046,36
"12",0.5,1015.65335511289,36
"13",0.55,1550.13368002297,36
"14",0.6,2097.1738228245,36
"15",0.65,2616.91058802708,36
"16",0.7,3089.90092060934,36
"17",0.75,3558.69642094295,36
"18",0.8,4162.72091782863,36
"19",0.85,4304.64151357001,36
"20",0.9,4492.304741241,36
"21",0.95,4719.98506012179,36
"22",0.975,4902.10546340759,36
"23",0.99,5324.148,36
"24",0.01,24.1222566428799,37
"25",0.025,28.5293771463209,37
"26",0.05,120.239211755706,37
"27",0.1,314.82,37
"28",0.15,396.018231331518,37
"29",0.2,435,37
"30",0.25,451,37
"31",0.3,493.22,37
"32",0.35,599.249685393689,37
"33",0.4,673.588177342002,37
"34",0.45,745.052300418553,37
"35",0.5,847.050678356694,37
"36",0.55,1035.72720657974,37
"37",0.6,1370.02525279814,37
"38",0.65,1718.10576890745,37
"39",0.7,1971.42556308652,37
"40",0.75,2322.68371947036,37
"41",0.8,2851.4959631244,37
"42",0.85,3874.73209321012,37
"43",0.9,4066.13487074426,37
"44",0.95,4270.84369738594,37
"45",0.975,4417.8303861224,37
"46",0.99,4517.19992055231,37
"47",0.01,12.7187895185665,38
"48",0.025,23.6022981237177,38
"49",0.05,84.0985797621593,38
"50",0.1,288.5,38
"51",0.15,311.155201698514,38
"52",0.2,339.48404852574,38
"53",0.25,346.780930868923,38
"54",0.3,366.291894118139,38
"55",0.35,433.632970414201,38
"56",0.4,568.861466378627,38
"57",0.45,666.35899558058,38
"58",0.5,724.176642054801,38
"59",0.55,788.678692871436,38
"60",0.6,939.272489079574,38
"61",0.65,1163.03489640004,38
"62",0.7,1375.44504534163,38
"63",0.75,1656.11052073242,38
"64",0.8,2026.99712448051,38
"65",0.85,3565.12,38
"66",0.9,3878.40409841828,38
"67",0.95,4077.13555543796,38
"68",0.975,4198.95143085852,38
"69",0.99,4269.15505186151,38
"70",0.01,6.9447885110991,39
"71",0.025,21.0319719117991,39
"72",0.05,65.439281968928,39
"73",0.1,226.525334239365,39
"74",0.15,240.322176098271,39
"75",0.2,255.86800925296,39
"76",0.25,268.225374020485,39
"77",0.3,290.277537644241,39
"78",0.35,325.290342559426,39
"79",0.4,419.168282514784,39
"80",0.45,554.75959263682,39
"81",0.5,634.086398979843,39
"82",0.55,673.007844016908,39
"83",0.6,742.227371016847,39
"84",0.65,902.344664337755,39
"85",0.7,1038.34234360387,39
"86",0.75,1255.20283820065,39
"87",0.8,1514.34538448186,39
"88",0.85,2814.8,39
"89",0.9,3620.34445169713,39
"90",0.95,3899.5,39
"91",0.975,3993.0425,39
"92",0.99,4041.756,39
"93",0.01,4.0389332529253,40
"94",0.025,18.3576434833117,40
"95",0.05,53.2033587518997,40
"96",0.1,158.224986362244,40
"97",0.15,167.740248985215,40
"98",0.2,179.399933063286,40
"99",0.25,203.1212308664,40
"100",0.3,233.419602893773,40
"101",0.35,260.411942733093,40
"102",0.4,286.050426658335,40
"103",0.45,382.148735561245,40
"104",0.5,553.667983654035,40
"105",0.55,619.094869996224,40
"106",0.6,646.352778924418,40
"107",0.65,683.720538542217,40
"108",0.7,771.205866654085,40
"109",0.75,939.70346389555,40
"110",0.8,1137.27914548405,40
"111",0.85,2254.22,40
"112",0.9,3403.19,40
"113",0.95,3748.645,40
"114",0.975,3820.03,40
"115",0.99,3861.156,40
"116",0.01,2.5507989392981,41
"117",0.025,15.7411825140667,41
"118",0.05,40.8818892359994,41
"119",0.1,104.476721556886,41
"120",0.15,119.332727352094,41
"121",0.2,126.746196818052,41
"122",0.25,138.557858955514,41
"123",0.3,181.708194582147,41
"124",0.35,208.989099272785,41
"125",0.4,259.047014051342,41
"126",0.45,291.260855086421,41
"127",0.5,356.96540466529,41
"128",0.55,495.447638090276,41
"129",0.6,543.153989319843,41
"130",0.65,598.549634293228,41
"131",0.7,654.283652121604,41
"132",0.75,710.088109774287,41
"133",0.8,799.184754932595,41
"134",0.85,1589.12,41
"135",0.9,3227.98,41
"136",0.95,3498.65,41
"137",0.975,3615.9875,41
"138",0.99,3703.444,41
"139",0.01,1.50143052807425,42
"140",0.025,2.01109027118875,42
"141",0.05,19.9144821769749,42
"142",0.1,46.5508438626816,42
"143",0.15,82.7789930140606,42
"144",0.2,90.9899169981127,42
"145",0.25,97.5030251790376,42
"146",0.3,108.533704750644,42
"147",0.35,151.602137409562,42
"148",0.4,168.73481544988,42
"149",0.45,221.542858969219,42
"150",0.5,243.610948119687,42
"151",0.55,290.636285100254,42
"152",0.6,357.428797024339,42
"153",0.65,476.927081220968,42
"154",0.7,554.999281699468,42
"155",0.75,604.427026848252,42
"156",0.8,720.017338348181,42
"157",0.85,863.649666628998,42
"158",0.9,3066.38,42
"159",0.95,3353.4,42
"160",0.975,3426.1425,42
"161",0.99,3491.521,42
