"","quantile","value","horizon"
"1",0.01,4431.455,26
"2",0.025,5786.48581391993,26
"3",0.05,6252.05015484284,26
"4",0.1,7196.32795383495,26
"5",0.15,8010.41090083393,26
"6",0.2,8225.44408506809,26
"7",0.25,8377.33546061527,26
"8",0.3,8537.29172803477,26
"9",0.35,11313.2722097946,26
"10",0.4,13789.57581255,26
"11",0.45,15229.4883903088,26
"12",0.5,16678.5919910913,26
"13",0.55,18069.9367573338,26
"14",0.6,19246.6510438968,26
"15",0.65,20084.5496626119,26
"16",0.7,20964.9848976373,26
"17",0.75,22445.545031347,26
"18",0.8,24347.5052595565,26
"19",0.85,26314.5901544114,26
"20",0.9,28990.8297910807,26
"21",0.95,33120.3417782336,26
"22",0.975,38308.2784995847,26
"23",0.99,47103.3553413956,26
"24",0.01,3679.585,27
"25",0.025,5541.12544433927,27
"26",0.05,5830.56372777263,27
"27",0.1,5992.31763075942,27
"28",0.15,6138.19546255778,27
"29",0.2,6293.0866433324,27
"30",0.25,7141.22286191806,27
"31",0.3,8086.24964715953,27
"32",0.35,9649.61405978451,27
"33",0.4,11942.7805358786,27
"34",0.45,13441.5102120579,27
"35",0.5,14356.3907067103,27
"36",0.55,15009.0466403229,27
"37",0.6,15694.5951612791,27
"38",0.65,16749.8013568315,27
"39",0.7,18309.321911439,27
"40",0.75,20025.2212942425,27
"41",0.8,21822.289203397,27
"42",0.85,24287.9856943916,27
"43",0.9,27210.6886357428,27
"44",0.95,31948.3703263082,27
"45",0.975,36206.3320946519,27
"46",0.99,43883.1448527268,27
"47",0.01,3319.425,28
"48",0.025,4127.83297283961,28
"49",0.05,4261.37628940869,28
"50",0.1,4402.9134458698,28
"51",0.15,4557.7440108626,28
"52",0.2,6100.68975122078,28
"53",0.25,6887.30103033508,28
"54",0.3,7529.16116057006,28
"55",0.35,7956.60431121478,28
"56",0.4,9798.71821427881,28
"57",0.45,10924.8334972654,28
"58",0.5,11451.2874602478,28
"59",0.55,11979.5393744242,28
"60",0.6,12805.9361137992,28
"61",0.65,13846.3193151734,28
"62",0.7,14944.4731881184,28
"63",0.75,16226.1599905294,28
"64",0.8,17832.1176122737,28
"65",0.85,20399.5702224749,28
"66",0.9,22935.4581985455,28
"67",0.95,26867.229680584,28
"68",0.975,30432.5042736784,28
"69",0.99,34521.3271791251,28
"70",0.01,2664.77593252408,29
"71",0.025,3024.93645034031,29
"72",0.05,3121.770885855,29
"73",0.1,3241.24744476002,29
"74",0.15,3391.24027925827,29
"75",0.2,5629.80587597758,29
"76",0.25,6135.13159985515,29
"77",0.3,6748.98112283958,29
"78",0.35,7232.55548266973,29
"79",0.4,7594.70109078299,29
"80",0.45,8148.06618139392,29
"81",0.5,8570.05403528785,29
"82",0.55,9135.98472533137,29
"83",0.6,9873.42311798782,29
"84",0.65,10562.7585007374,29
"85",0.7,11367.0810739895,29
"86",0.75,12295.5595435773,29
"87",0.8,13511.2540470918,29
"88",0.85,15170.6632172636,29
"89",0.9,17146.0266218031,29
"90",0.95,20445.5043254279,29
"91",0.975,22718.4528420484,29
"92",0.99,27236.427821747,29
"93",0.01,2147.91125240179,30
"94",0.025,2255.86273345465,30
"95",0.05,2327.35520802884,30
"96",0.1,2440.35809003027,30
"97",0.15,2560.56302212823,30
"98",0.2,4064.2121857364,30
"99",0.25,5165.12845584116,30
"100",0.3,5707.3869477575,30
"101",0.35,5905.61284618099,30
"102",0.4,6077.18316422137,30
"103",0.45,6383.97331823808,30
"104",0.5,6650.07435230327,30
"105",0.55,7001.92422179955,30
"106",0.6,7291.3175571488,30
"107",0.65,7694.70145277709,30
"108",0.7,8298.69450357224,30
"109",0.75,8818.15473655914,30
"110",0.8,9660.04633211412,30
"111",0.85,10790.621769058,30
"112",0.9,12427.9679916547,30
"113",0.95,15189.8440510292,30
"114",0.975,17544.3213585005,30
"115",0.99,20460.3530522601,30
"116",0.01,1606.04564029789,31
"117",0.025,1684.46093208914,31
"118",0.05,1734.56314707652,31
"119",0.1,1833.05861592851,31
"120",0.15,1957.44858284764,31
"121",0.2,2753.06240141216,31
"122",0.25,3436.53520586354,31
"123",0.3,3801.43480350179,31
"124",0.35,4053.56457155999,31
"125",0.4,4397.56297532364,31
"126",0.45,4968.33691983005,31
"127",0.5,5443.56380476176,31
"128",0.55,5721.39404277308,31
"129",0.6,5955.11559438384,31
"130",0.65,6218.30446478367,31
"131",0.7,6417.00201403253,31
"132",0.75,6701.95943612186,31
"133",0.8,7207.74885307758,31
"134",0.85,8130.62519634692,31
"135",0.9,9436.23892339647,31
"136",0.95,11843.6879867095,31
"137",0.975,14074.0935883216,31
"138",0.99,17285.3680951732,31
"139",0.01,879.06925417126,32
"140",0.025,1113.93027094291,32
"141",0.05,1284.24094209875,32
"142",0.1,1365.50124994561,32
"143",0.15,1440.43373985388,32
"144",0.2,1643.29030417543,32
"145",0.25,2155.24102632526,32
"146",0.3,2427.56917532299,32
"147",0.35,2628.66052111824,32
"148",0.4,3009.70091685944,32
"149",0.45,3523.99550948967,32
"150",0.5,3965.39906976221,32
"151",0.55,4346.82907926504,32
"152",0.6,4794.58939771058,32
"153",0.65,5048.81744302124,32
"154",0.7,5288.87594051717,32
"155",0.75,5494.68950529934,32
"156",0.8,5762.86570914177,32
"157",0.85,6297.47719623325,32
"158",0.9,7546.95392606294,32
"159",0.95,9756.52971544555,32
"160",0.975,11698.4100329438,32
"161",0.99,14333.8998556672,32
"162",0.01,367.072165245484,33
"163",0.025,531.278678784257,33
"164",0.05,814.156610038004,33
"165",0.1,1008.3285839279,33
"166",0.15,1066.39112388133,33
"167",0.2,1135.52044931085,33
"168",0.25,1349.42697191527,33
"169",0.3,1504.47749807699,33
"170",0.35,1676.12018736409,33
"171",0.4,2062.76366029384,33
"172",0.45,2464.71901478739,33
"173",0.5,2801.60005484325,33
"174",0.55,3176.69929503589,33
"175",0.6,3554.76138794797,33
"176",0.65,3996.69647138712,33
"177",0.7,4561.84185451501,33
"178",0.75,4757.88478685532,33
"179",0.8,4994.37979377622,33
"180",0.85,5235.99794906591,33
"181",0.9,6033.69283911206,33
"182",0.95,7584.45089354012,33
"183",0.975,9278.55615189219,33
"184",0.99,11761.1038144178,33
"185",0.01,193.238549184842,34
"186",0.025,258.147028416675,34
"187",0.05,404.4686350807,34
"188",0.1,743.573634955827,34
"189",0.15,789.630229514848,34
"190",0.2,836.69984608572,34
"191",0.25,882.940378845298,34
"192",0.3,944.679218613694,34
"193",0.35,1148.14345726638,34
"194",0.4,1425.20371347439,34
"195",0.45,1717.27635849125,34
"196",0.5,1990.1118625374,34
"197",0.55,2288.55445533785,34
"198",0.6,2545.56540082887,34
"199",0.65,2991.92376175691,34
"200",0.7,3782.95506248347,34
"201",0.75,4342.43476596657,34
"202",0.8,4525.7862387836,34
"203",0.85,4699.80865337545,34
"204",0.9,4956.05978809745,34
"205",0.95,6034.28714290854,34
"206",0.975,7297.03150684269,34
"207",0.99,9337.68420352834,34
"208",0.01,96.4498545702931,35
"209",0.025,135.238754268839,35
"210",0.05,205.47996840075,35
"211",0.1,514.341391666794,35
"212",0.15,569.525928049607,35
"213",0.2,610.603114684063,35
"214",0.25,648.312807526093,35
"215",0.3,704.319659204495,35
"216",0.35,829.357338816184,35
"217",0.4,1005.74929261841,35
"218",0.45,1213.57545337391,35
"219",0.5,1411.63343874256,35
"220",0.55,1591.10750716286,35
"221",0.6,1826.61202415618,35
"222",0.65,2143.7967893023,35
"223",0.7,2747.54478890805,35
"224",0.75,3418.48675165483,35
"225",0.8,4097.57472481402,35
"226",0.85,4314.74115141421,35
"227",0.9,4481.82103843581,35
"228",0.95,4791.16709094655,35
"229",0.975,5528.74198866617,35
"230",0.99,7034.44477412582,35
"231",0.01,49.3649559708148,36
"232",0.025,70.7092425633648,36
"233",0.05,119.753592569051,36
"234",0.1,360.186599448852,36
"235",0.15,416.664950618033,36
"236",0.2,464.029379934675,36
"237",0.25,502.604679251409,36
"238",0.3,539.6336013439,36
"239",0.35,616.924808527571,36
"240",0.4,767.178770408764,36
"241",0.45,902.232574280416,36
"242",0.5,1035.8439383921,36
"243",0.55,1160.49724609107,36
"244",0.6,1300.32821862068,36
"245",0.65,1501.54311752026,36
"246",0.7,1871.63409101493,36
"247",0.75,2420.67075951192,36
"248",0.8,3078.33533717587,36
"249",0.85,3936.52268462567,36
"250",0.9,4164.90746178935,36
"251",0.95,4351.92329954716,36
"252",0.975,4558.69304634747,36
"253",0.99,5264.8190526449,36
"254",0.01,28.3784585453226,37
"255",0.025,39.7346313069109,37
"256",0.05,72.4823979036622,37
"257",0.1,275.487064626319,37
"258",0.15,325.26418247268,37
"259",0.2,357.038239189718,37
"260",0.25,384.047726258575,37
"261",0.3,411.555825410553,37
"262",0.35,450.575247643564,37
"263",0.4,586.021414042482,37
"264",0.45,697.135693070792,37
"265",0.5,783.19873116436,37
"266",0.55,868.793751290195,37
"267",0.6,948.93043316947,37
"268",0.65,1053.49640130273,37
"269",0.7,1253.14627536315,37
"270",0.75,1620.67395666752,37
"271",0.8,2172.14879315342,37
"272",0.85,3514.97964242607,37
"273",0.9,3947.61573348773,37
"274",0.95,4154.49467546534,37
"275",0.975,4284.5727720772,37
"276",0.99,4504.43150423758,37
"277",0.01,16.6364973456333,38
"278",0.025,25.1720243578392,38
"279",0.05,45.1063021528242,38
"280",0.1,210.417196130577,38
"281",0.15,266.0526335721,38
"282",0.2,288.119182650404,38
"283",0.25,303.931407928119,38
"284",0.3,320.959680403208,38
"285",0.35,343.8128573373,38
"286",0.4,424.975520713117,38
"287",0.45,548.43353547576,38
"288",0.5,624.859356213866,38
"289",0.55,689.919510148222,38
"290",0.6,744.231597394281,38
"291",0.65,810.117799563026,38
"292",0.7,943.967775940931,38
"293",0.75,1132.93039026064,38
"294",0.8,1622.61736828695,38
"295",0.85,3017.27561108018,38
"296",0.9,3714.64817290605,38
"297",0.95,3962.34,38
"298",0.975,4086.37,38
"299",0.99,4232.528,38
"300",0.01,10.2134765139091,39
"301",0.025,17.470993246268,39
"302",0.05,29.8323581084791,39
"303",0.1,135.948670750652,39
"304",0.15,194.893167413794,39
"305",0.2,214.173556110192,39
"306",0.25,234.921269982692,39
"307",0.3,255.620425254701,39
"308",0.35,284.622530501746,39
"309",0.4,325.465237293747,39
"310",0.45,414.215528822353,39
"311",0.5,504.887358550977,39
"312",0.55,584.616806968255,39
"313",0.6,647.919155285069,39
"314",0.65,705.033367014814,39
"315",0.7,787.026997714904,39
"316",0.75,906.257770022415,39
"317",0.8,1303.5160138487,39
"318",0.85,2293.93,39
"319",0.9,3545.83938578382,39
"320",0.95,3835.66,39
"321",0.975,3973.01,39
"322",0.99,4091.524,39
"323",0.01,6.16950558304334,40
"324",0.025,12.1392160741982,40
"325",0.05,22.1661723337101,40
"326",0.1,85.8913756421912,40
"327",0.15,131.967568942016,40
"328",0.2,149.566646833608,40
"329",0.25,166.96861678326,40
"330",0.3,200.99582441811,40
"331",0.35,249.48548171797,40
"332",0.4,282.442062426218,40
"333",0.45,321.313230843735,40
"334",0.5,378.315630648773,40
"335",0.55,468.204702112846,40
"336",0.6,566.650279160271,40
"337",0.65,640.112970253661,40
"338",0.7,694.383043685355,40
"339",0.75,786.277122054718,40
"340",0.8,1078.2046065799,40
"341",0.85,2129.195,40
"342",0.9,3360.96,40
"343",0.95,3725.12,40
"344",0.975,3841.47,40
"345",0.99,3983.356,40
"346",0.01,3.61622309005136,41
"347",0.025,7.79825048510579,41
