"","quantile","value","horizon"
"1",0.01,20.7569724273612,38
"2",0.025,27.5574987599301,38
"3",0.05,52.1900954764877,38
"4",0.1,283.192731829574,38
"5",0.15,299.164088479372,38
"6",0.2,314.871661243085,38
"7",0.25,338.84615989162,38
"8",0.3,366.829200741262,38
"9",0.35,485.981241905328,38
"10",0.4,602.660153868733,38
"11",0.45,661.482135297279,38
"12",0.5,717.131446279368,38
"13",0.55,760.586546916214,38
"14",0.6,851.507658087211,38
"15",0.65,1001.76472617547,38
"16",0.7,1207.14950833553,38
"17",0.75,1589.78442885322,38
"18",0.8,2140.53736263736,38
"19",0.85,3394.95,38
"20",0.9,3671.02809522695,38
"21",0.95,3897.27951991546,38
"22",0.975,4073.5170701729,38
"23",0.99,4246.08091662129,38
"24",0.01,10.8101761932797,39
"25",0.025,21.6603993606272,39
"26",0.05,32.0725844808769,39
"27",0.1,212.86454422586,39
"28",0.15,232.219487552618,39
"29",0.2,242.944878283619,39
"30",0.25,262.96728533461,39
"31",0.3,290.847930676595,39
"32",0.35,342.003535865344,39
"33",0.4,439.049079995597,39
"34",0.45,533.423846899998,39
"35",0.5,605.699127033074,39
"36",0.55,656.90445651397,39
"37",0.6,713.727791883274,39
"38",0.65,787.744389826208,39
"39",0.7,921.708639302334,39
"40",0.75,1213.94742382971,39
"41",0.8,1549.83324036197,39
"42",0.85,2678.65,39
"43",0.9,3462.81093948121,39
"44",0.95,3652.92,39
"45",0.975,3849.13,39
"46",0.99,4027.2,39
"47",0.01,6.28725027910071,40
"48",0.025,16.81357971024,40
"49",0.05,27.012106952954,40
"50",0.1,146.41726618705,40
"51",0.15,159.90698657065,40
"52",0.2,174.318899136468,40
"53",0.25,202.578711513585,40
"54",0.3,250.161388350308,40
"55",0.35,273.835845339002,40
"56",0.4,311.164857464215,40
"57",0.45,365.366215925163,40
"58",0.5,490.313768802841,40
"59",0.55,573.964438514112,40
"60",0.6,621.272336147134,40
"61",0.65,666.817951484629,40
"62",0.7,726.423926750854,40
"63",0.75,875.043949682223,40
"64",0.8,1236.35443497188,40
"65",0.85,2150.325,40
"66",0.9,3261.26,40
"67",0.95,3496.58,40
"68",0.975,3715.98,40
"69",0.99,3878.976,40
"70",0.01,4.05019266627328,41
"71",0.025,14.0763110507998,41
"72",0.05,24.6493294623972,41
"73",0.1,98.3391650400459,41
"74",0.15,114.645008645526,41
"75",0.2,125.305266239324,41
"76",0.25,145.023221203422,41
"77",0.3,183.620712596407,41
"78",0.35,218.391198579715,41
"79",0.4,256.380551848137,41
"80",0.45,288.252032337333,41
"81",0.5,336.143064973484,41
"82",0.55,428.707727272489,41
"83",0.6,521.285896216281,41
"84",0.65,591.917432970098,41
"85",0.7,630.8931183064,41
"86",0.75,690.133701759081,41
"87",0.8,840.880798307107,41
"88",0.85,1563.85,41
"89",0.9,3099.54,41
"90",0.95,3274.54,41
"91",0.975,3538.58,41
"92",0.99,3727.54,41
"93",0.01,2.21888745046704,42
"94",0.025,5.3051287890706,42
"95",0.05,15.1371738999417,42
"96",0.1,49.4736676161937,42
"97",0.15,75.4027842261981,42
"98",0.2,84.735762111893,42
"99",0.25,91.8217452863803,42
"100",0.3,111.185365853658,42
"101",0.35,148.49261544201,42
"102",0.4,180.25390763031,42
"103",0.45,224.735789633064,42
"104",0.5,258.43498566487,42
"105",0.55,290.064921570431,42
"106",0.6,350.364759948166,42
"107",0.65,473.609087652285,42
"108",0.7,558.740273959126,42
"109",0.75,616.573157570228,42
"110",0.8,690.589520603327,42
"111",0.85,874.76851819067,42
"112",0.9,2919.2,42
"113",0.95,3088.84,42
"114",0.975,3390.18,42
"115",0.99,3568.216,42
