"","quantile","value","horizon"
"1",0.01,2210.36132910621,30
"2",0.025,2277.46251784555,30
"3",0.05,2334.03778357236,30
"4",0.1,2439.46008857627,30
"5",0.15,2624.34945317145,30
"6",0.2,4554.3002324486,30
"7",0.25,5533.27064933784,30
"8",0.3,5856.10636664545,30
"9",0.35,6027.14523115757,30
"10",0.4,6316.0535569719,30
"11",0.45,6603.65545111124,30
"12",0.5,6928.89540126618,30
"13",0.55,7239.6669241962,30
"14",0.6,7713.63110798903,30
"15",0.65,8327.47292406779,30
"16",0.7,8916.08706719416,30
"17",0.75,9732.42736365277,30
"18",0.8,10768.2015721562,30
"19",0.85,12052.3682352269,30
"20",0.9,13623.9849764581,30
"21",0.95,16301.9190927796,30
"22",0.975,19258.1481421144,30
"23",0.99,22714.5149811111,30
"24",0.01,1645.82206721422,31
"25",0.025,1705.45609964343,31
"26",0.05,1759.63985987078,31
"27",0.1,1843.87966861485,31
"28",0.15,1981.03805869288,31
"29",0.2,2994.28533956356,31
"30",0.25,3649.06470634449,31
"31",0.3,3972.74568533332,31
"32",0.35,4213.47805880408,31
"33",0.4,4806.58991381687,31
"34",0.45,5367.29263363973,31
"35",0.5,5673.43994438999,31
"36",0.55,5947.44616905292,31
"37",0.6,6227.4959873607,31
"38",0.65,6437.88535664773,31
"39",0.7,6717.83234686392,31
"40",0.75,7220.30031110502,31
"41",0.8,7941.57637469225,31
"42",0.85,8981.18716880803,31
"43",0.9,10374.4862184825,31
"44",0.95,12476.7715858526,31
"45",0.975,15682.6628069022,31
"46",0.99,18394.575845825,31
"47",0.01,979.907676871623,32
"48",0.025,1175.8677117426,32
"49",0.05,1293.99099861477,32
"50",0.1,1375.92919026922,32
"51",0.15,1449.2532801861,32
"52",0.2,1762.34553112625,32
"53",0.25,2299.52010293957,32
"54",0.3,2548.70656948863,32
"55",0.35,2853.46474929513,32
"56",0.4,3315.49589670426,32
"57",0.45,3798.91794790522,32
"58",0.5,4257.09460264118,32
"59",0.55,4711.46861746715,32
"60",0.6,5024.45334171193,32
"61",0.65,5253.79116572586,32
"62",0.7,5482.98597326295,32
"63",0.75,5692.22545221543,32
"64",0.8,6110.32912550497,32
"65",0.85,7040.51490834516,32
"66",0.9,8302.44397349746,32
"67",0.95,10515.2279264344,32
"68",0.975,12472.0774832924,32
"69",0.99,14591.6396737755,32
"70",0.01,415.919100385334,33
"71",0.025,552.799117205527,33
"72",0.05,872.651237906456,33
"73",0.1,1018.0036790271,33
"74",0.15,1079.51587750533,33
"75",0.2,1154.1163074061,33
"76",0.25,1397.95931023617,33
"77",0.3,1569.22949571065,33
"78",0.35,1930.0684094367,33
"79",0.4,2301.37262914878,33
"80",0.45,2689.8988966876,33
"81",0.5,3047.85573452912,33
"82",0.55,3379.27261158964,33
"83",0.6,3892.3790554301,33
"84",0.65,4454.08708054576,33
"85",0.7,4710.3627961006,33
"86",0.75,4915.89644867344,33
"87",0.8,5131.63395685562,33
"88",0.85,5469.45220497331,33
"89",0.9,6519.0320607218,33
"90",0.95,8074.24739831074,33
"91",0.975,9456.15987500142,33
"92",0.99,11454.7272764418,33
"93",0.01,208.946654019003,34
"94",0.025,267.292362987105,34
"95",0.05,426.646467176846,34
"96",0.1,759.278636404327,34
"97",0.15,800.379429623804,34
"98",0.2,847.760182410146,34
"99",0.25,891.777768427435,34
"100",0.3,986.374666152065,34
"101",0.35,1291.56582912578,34
"102",0.4,1581.44302501088,34
"103",0.45,1875.71710024874,34
"104",0.5,2141.07962082882,34
"105",0.55,2448.11410025928,34
"106",0.6,2857.14166223361,34
"107",0.65,3417.45995841412,34
"108",0.7,4066.38096922512,34
"109",0.75,4403.04587808825,34
"110",0.8,4572.37877015938,34
"111",0.85,4733.26141961518,34
"112",0.9,5035.9157489178,34
"113",0.95,6382.50718864014,34
"114",0.975,7673.36263855519,34
"115",0.99,9076.55512645772,34
"116",0.01,104.892549849306,35
"117",0.025,139.043854805565,35
"118",0.05,224.916814182922,35
"119",0.1,523.6430779731,35
"120",0.15,581.510206021209,35
"121",0.2,617.30515757884,35
"122",0.25,662.066524082179,35
"123",0.3,724.975764424081,35
"124",0.35,921.32958778279,35
"125",0.4,1103.31836525868,35
"126",0.45,1313.4780604453,35
"127",0.5,1510.55231442839,35
"128",0.55,1702.58552250676,35
"129",0.6,2035.86984275438,35
"130",0.65,2458.77387372049,35
"131",0.7,2918.96545443438,35
"132",0.75,3608.29907318028,35
"133",0.8,4173.03657536129,35
"134",0.85,4362.23673772811,35
"135",0.9,4509.99564043189,35
"136",0.95,4861.22239444523,35
"137",0.975,5802.0219686731,35
"138",0.99,7100.65305468746,35
"139",0.01,48.5595279913292,36
"140",0.025,75.3546779060651,36
"141",0.05,124.79584820504,36
"142",0.1,367.549088956302,36
"143",0.15,428.427346207074,36
"144",0.2,473.26383955292,36
"145",0.25,512.487766529894,36
"146",0.3,557.827029173537,36
"147",0.35,693.124197296737,36
"148",0.4,825.13270721618,36
"149",0.45,950.122592055178,36
"150",0.5,1078.25606064586,36
"151",0.55,1210.8961193494,36
"152",0.6,1404.4366446196,36
"153",0.65,1664.97872681267,36
"154",0.7,2000.6749309852,36
"155",0.75,2531.84360924803,36
"156",0.8,3345.59312039952,36
"157",0.85,4002.01338729853,36
"158",0.9,4195.07679657092,36
"159",0.95,4365.28796169545,36
"160",0.975,4599.43091196527,36
"161",0.99,5395.2680611369,36
"162",0.01,26.4825210233579,37
"163",0.025,42.8517312090049,37
"164",0.05,76.7595262425498,37
"165",0.1,280.148654108467,37
"166",0.15,332.354564024662,37
"167",0.2,364.918389270544,37
"168",0.25,390.650106529594,37
"169",0.3,426.435503074609,37
"170",0.35,513.706635812232,37
"171",0.4,642.921289763946,37
"172",0.45,732.12946442725,37
"173",0.5,822.110318425926,37
"174",0.55,900.091412976996,37
"175",0.6,1015.70304724843,37
"176",0.65,1168.64193018354,37
"177",0.7,1373.12517430143,37
"178",0.75,1698.52538604885,37
"179",0.8,2294.35023225088,37
"180",0.85,3656.3550739444,37
"181",0.9,3954.80931063267,37
"182",0.95,4167.52510409883,37
"183",0.975,4317.61664921183,37
"184",0.99,4532.98838957579,37
"185",0.01,15.9433006012848,38
"186",0.025,28.5258732944366,38
"187",0.05,48.9389223620555,38
"188",0.1,211.065325907825,38
"189",0.15,270.988043874972,38
"190",0.2,288.483793531589,38
"191",0.25,305.712273763131,38
"192",0.3,324.655940409771,38
"193",0.35,367.116384646072,38
"194",0.4,492.305762261111,38
"195",0.45,584.26874441812,38
"196",0.5,653.40544367117,38
"197",0.55,721.245862491401,38
"198",0.6,787.340639531528,38
"199",0.65,867.480156137708,38
"200",0.7,984.325579170988,38
"201",0.75,1192.23240122949,38
"202",0.8,1713.85755680481,38
"203",0.85,3274.11567517189,38
"204",0.9,3729.79912290531,38
"205",0.95,3981.88577173924,38
"206",0.975,4115.75,38
"207",0.99,4274.28,38
"208",0.01,8.5863817541689,39
"209",0.025,21.0803303967978,39
"210",0.05,32.6288929919056,39
"211",0.1,134.512542245722,39
"212",0.15,198.75027711262,39
"213",0.2,215.845413834217,39
"214",0.25,238.069842569405,39
"215",0.3,264.701260468398,39
"216",0.35,301.075369179712,39
"217",0.4,361.315841552498,39
"218",0.45,445.020004738989,39
"219",0.5,542.09426603003,39
"220",0.55,617.541042330116,39
"221",0.6,675.157641874814,39
"222",0.65,732.908415165023,39
"223",0.7,817.718518363235,39
"224",0.75,954.676445702184,39
"225",0.8,1342.19464727924,39
"226",0.85,2634.4375968966,39
"227",0.9,3543.06953286141,39
"228",0.95,3834.65,39
"229",0.975,3990.875,39
"230",0.99,4150.62,39
"231",0.01,5.03951776241395,40
"232",0.025,14.4460163812347,40
"233",0.05,25.6692789361685,40
"234",0.1,93.4673633026425,40
"235",0.15,130.3903296899,40
"236",0.2,149.641057083269,40
"237",0.25,167.600981877708,40
"238",0.3,212.716225910539,40
"239",0.35,259.246949742537,40
"240",0.4,290.08891531356,40
"241",0.45,337.74664423755,40
"242",0.5,422.887008224823,40
"243",0.55,515.02817268384,40
"244",0.6,584.270486700586,40
"245",0.65,648.854586744638,40
"246",0.7,707.11611605205,40
"247",0.75,792.102540484427,40
"248",0.8,1070.14325533018,40
"249",0.85,2191.58,40
"250",0.9,3368.7,40
"251",0.95,3711,40
"252",0.975,3860.775,40
"253",0.99,4036.76,40
"254",0.01,3.50269380418336,41
"255",0.025,9.43427605381282,41
"256",0.05,19.2023693761923,41
"257",0.1,48.9055551860795,41
"258",0.15,89.3675085156229,41
"259",0.2,103.812788918138,41
"260",0.25,120.360374000207,41
"261",0.3,152.49596922443,41
"262",0.35,203.925993934149,41
"263",0.4,240.74203696697,41
"264",0.45,273.493859585626,41
"265",0.5,309.058330982984,41
"266",0.55,388.187550537145,41
"267",0.6,496.372905557407,41
"268",0.65,574.162491719953,41
"269",0.7,629.168330489435,41
"270",0.75,698.881888790883,41
"271",0.8,808.763594820148,41
"272",0.85,1521.145,41
"273",0.9,3213.3,41
"274",0.95,3585.65,41
"275",0.975,3779.675,41
"276",0.99,3957.29,41
"277",0.01,1.21780221066121,42
"278",0.025,3.62556028134795,42
"279",0.05,9.21961107332898,42
"280",0.1,24.5513358536906,42
"281",0.15,53.5949600793688,42
"282",0.2,67.5127043826559,42
"283",0.25,78.0806189747827,42
"284",0.3,92.7269896846758,42
"285",0.35,127.508928045728,42
"286",0.4,166.237354275428,42
"287",0.45,205.443782936813,42
"288",0.5,243.210393502494,42
"289",0.55,273.670788218766,42
"290",0.6,311.458796891481,42
"291",0.65,431.827198691397,42
"292",0.7,554.271860278672,42
"293",0.75,616.066927096266,42
"294",0.8,679.772348744428,42
"295",0.85,891.955628692588,42
"296",0.9,3065.9,42
"297",0.95,3448.65,42
"298",0.975,3676.175,42
"299",0.99,3885.67,42
