"","quantile","value","horizon"
"1",0.01,15.4502231017343,38
"2",0.025,24.4691529042358,38
"3",0.05,44.7209191653945,38
"4",0.1,246.418589914646,38
"5",0.15,274.259974374145,38
"6",0.2,294.43121542212,38
"7",0.25,309.353805321323,38
"8",0.3,332.151408397556,38
"9",0.35,390.144222728476,38
"10",0.4,520.140634346344,38
"11",0.45,624.663025113079,38
"12",0.5,685.978956589161,38
"13",0.55,755.773051027836,38
"14",0.6,829.390451506894,38
"15",0.65,930.049077004517,38
"16",0.7,1098.04971397187,38
"17",0.75,1388.98304243236,38
"18",0.8,1862.51100323226,38
"19",0.85,3116.41367617125,38
"20",0.9,3741.80047811369,38
"21",0.95,3988.53655457003,38
"22",0.975,4126.52643313988,38
"23",0.99,4301.28759218991,38
"24",0.01,8.28064449127135,39
"25",0.025,17.4510055800435,39
"26",0.05,31.7093752447578,39
"27",0.1,168.017674200758,39
"28",0.15,202.58433186371,39
"29",0.2,224.573800828875,39
"30",0.25,243.610484550093,39
"31",0.3,271.097794558067,39
"32",0.35,306.254692177548,39
"33",0.4,383.394177025729,39
"34",0.45,487.867394395088,39
"35",0.5,575.1688727592,39
"36",0.55,647.227252542703,39
"37",0.6,708.581829565153,39
"38",0.65,770.834880699706,39
"39",0.7,888.203509447038,39
"40",0.75,1062.08766584876,39
"41",0.8,1459.69246801705,39
"42",0.85,2557.17,39
"43",0.9,3581.91451431602,39
"44",0.95,3853.78143490132,39
"45",0.975,4000.53612812482,39
"46",0.99,4164.41004980207,39
"47",0.01,4.9295298668248,40
"48",0.025,13.9803206636063,40
"49",0.05,24.1049377102224,40
"50",0.1,106.996980046011,40
"51",0.15,133.793973936429,40
"52",0.2,151.699847928131,40
"53",0.25,171.772679361955,40
"54",0.3,228.405195678397,40
"55",0.35,267.393286182132,40
"56",0.4,302.357390024347,40
"57",0.45,378.516999422474,40
"58",0.5,484.095677625821,40
"59",0.55,556.00940932297,40
"60",0.6,627.092232776889,40
"61",0.65,677.596854347836,40
"62",0.7,746.336395956034,40
"63",0.75,866.468738452743,40
"64",0.8,1152.04983420574,40
"65",0.85,2174.49,40
"66",0.9,3396.59369146492,40
"67",0.95,3748.3,40
"68",0.975,3868.325,40
"69",0.99,4023.99,40
"70",0.01,3.55030674752312,41
"71",0.025,8.8662294775479,41
"72",0.05,17.7332287457928,41
"73",0.1,59.5117950189499,41
"74",0.15,89.4674079942557,41
"75",0.2,105.446583678894,41
"76",0.25,122.726928062398,41
"77",0.3,162.111458690294,41
"78",0.35,214.660048810735,41
"79",0.4,256.034347091988,41
"80",0.45,284.848355409787,41
"81",0.5,323.133438127225,41
"82",0.55,422.056919340388,41
"83",0.6,534.312916337924,41
"84",0.65,596.133783628983,41
"85",0.7,650.773698751433,41
"86",0.75,710.830037351357,41
"87",0.8,811.087241762394,41
"88",0.85,1491.71,41
"89",0.9,3243,41
"90",0.95,3604.9,41
"91",0.975,3779.075,41
"92",0.99,3944.34,41
"93",0.01,0.875304795441361,42
"94",0.025,3.46770275927659,42
"95",0.05,11.0421256324478,42
"96",0.1,29.4874749770599,42
"97",0.15,55.154848955244,42
"98",0.2,67.1106965635267,42
"99",0.25,80.7587355693999,42
"100",0.3,94.9847747586064,42
"101",0.35,139.043171774339,42
"102",0.4,177.239125558616,42
"103",0.45,216.648852185235,42
"104",0.5,252.755965997671,42
"105",0.55,289.239551925719,42
"106",0.6,343.888627502913,42
"107",0.65,471.953953368956,42
"108",0.7,561.581165322753,42
"109",0.75,627.548518730133,42
"110",0.8,686.363589492367,42
"111",0.85,889.680909426762,42
"112",0.9,3114.3,42
"113",0.95,3506.8,42
"114",0.975,3664.1,42
"115",0.99,3867.83,42
