"","quantile","value","horizon"
"1",0.01,3788.74855922936,20
"2",0.025,4628.72438963693,20
"3",0.05,5589.56568891093,20
"4",0.1,7349.9697498979,20
"5",0.15,8743.57352287964,20
"6",0.2,10080.0218305052,20
"7",0.25,11385.9636085864,20
"8",0.3,12777.5448042207,20
"9",0.35,14009.2008071678,20
"10",0.4,15375.3928779792,20
"11",0.45,16486.3170685611,20
"12",0.5,17865.890634301,20
"13",0.55,19291.7135963774,20
"14",0.6,21385.6346127046,20
"15",0.65,23814.7988511991,20
"16",0.7,26817.7332268667,20
"17",0.75,29095.0876376908,20
"18",0.8,31286.9831311167,20
"19",0.85,33675.9497071594,20
"20",0.9,37657.9598426516,20
"21",0.95,51048.0970205758,20
"22",0.975,64090.5943966699,20
"23",0.99,69706.9010817929,20
"24",0.01,3544.00450065808,21
"25",0.025,4573.27145927777,21
"26",0.05,5844.79375062113,21
"27",0.1,7434.26864194862,21
"28",0.15,8567.23583392037,21
"29",0.2,9721.33555339434,21
"30",0.25,11064.6956393448,21
"31",0.3,11815.6716638428,21
"32",0.35,13074.1272876167,21
"33",0.4,15116.0827079843,21
"34",0.45,17014.3616678741,21
"35",0.5,18819.1631247669,21
"36",0.55,20302.8149475825,21
"37",0.6,22021.9351297976,21
"38",0.65,24340.2639372351,21
"39",0.7,26581.5580230475,21
"40",0.75,28430.0481909206,21
"41",0.8,30322.9153031646,21
"42",0.85,32890.8331145842,21
"43",0.9,41110.6260340991,21
"44",0.95,53915.1926739025,21
"45",0.975,72665.4404470159,21
"46",0.99,80382.5110203026,21
"47",0.01,2969.2296434604,22
"48",0.025,4415.26253491061,22
"49",0.05,5867.69795182351,22
"50",0.1,7025.98591509424,22
"51",0.15,8129.31382477994,22
"52",0.2,8763.57296469736,22
"53",0.25,9712.59164396023,22
"54",0.3,11159.9417302779,22
"55",0.35,12881.5658590153,22
"56",0.4,14381.4883783683,22
"57",0.45,15741.9998863587,22
"58",0.5,17385.1824690698,22
"59",0.55,19514.65703422,22
"60",0.6,21636.0864820282,22
"61",0.65,23108.0553442882,22
"62",0.7,24386.3037189432,22
"63",0.75,25736.3047937001,22
"64",0.8,28396.8063210963,22
"65",0.85,32978.6446418822,22
