"","quantile","value","horizon"
"1",0.01,2970.72509552918,29
"2",0.025,3056.69356682851,29
"3",0.05,3127.40166057895,29
"4",0.1,3241.13639440086,29
"5",0.15,3431.54963832042,29
"6",0.2,5878.43296036435,29
"7",0.25,6493.46147945449,29
"8",0.3,6874.25632780358,29
"9",0.35,7442.26073384189,29
"10",0.4,7890.397243822,29
"11",0.45,8423.64445851975,29
"12",0.5,8832.12721059896,29
"13",0.55,9516.36126773225,29
"14",0.6,10254.8042729215,29
"15",0.65,11042.3374218014,29
"16",0.7,12083.6812005586,29
"17",0.75,13132.3701883821,29
"18",0.8,14520.9216076275,29
"19",0.85,16196.4601294613,29
"20",0.9,18112.1156634268,29
"21",0.95,21331.3552480724,29
"22",0.975,24358.4996571745,29
"23",0.99,26968.1332811261,29
"24",0.01,2208.8746236837,30
"25",0.025,2271.22208584803,30
"26",0.05,2335.44643788642,30
"27",0.1,2439.07761049835,30
"28",0.15,2649.30411519177,30
"29",0.2,4569.80329127203,30
"30",0.25,5496.02456311781,30
"31",0.3,5832.78396850485,30
"32",0.35,6017.41627511274,30
"33",0.4,6294.61910465062,30
"34",0.45,6573.3274470163,30
"35",0.5,6862.44250549592,30
"36",0.55,7132.17494016334,30
"37",0.6,7450.65489897505,30
"38",0.65,8063.1242861684,30
"39",0.7,8682.30566493461,30
"40",0.75,9432.80188661894,30
"41",0.8,10408.2749390933,30
"42",0.85,11541.1045022736,30
"43",0.9,13112.7606120521,30
"44",0.95,15951.6784660175,30
"45",0.975,18913.3266440266,30
"46",0.99,21557.8365569001,30
"47",0.01,1638.38933481766,31
"48",0.025,1697.15458212145,31
"49",0.05,1747.96996903595,31
"50",0.1,1843.94498981628,31
"51",0.15,1980.00577116964,31
"52",0.2,2966.83641742754,31
"53",0.25,3622.05100290396,31
"54",0.3,3943.3408673278,31
"55",0.35,4198.23772839314,31
"56",0.4,4716.08458207865,31
"57",0.45,5208.14714144149,31
"58",0.5,5605.06787167614,31
"59",0.55,5872.90480667148,31
"60",0.6,6152.54899004628,31
"61",0.65,6365.58383064546,31
"62",0.7,6620.3068875933,31
"63",0.75,6998.27217894668,31
"64",0.8,7683.20347138416,31
"65",0.85,8667.73289770375,31
"66",0.9,10095.4937158286,31
"67",0.95,12481.631236537,31
"68",0.975,15242.4372045941,31
"69",0.99,17956.3529308964,31
"70",0.01,941.354011017776,32
"71",0.025,1194.76460531519,32
"72",0.05,1292.39126856266,32
"73",0.1,1368.50503714008,32
"74",0.15,1447.2628299704,32
"75",0.2,1790.73253441721,32
"76",0.25,2288.15463470613,32
"77",0.3,2526.39698089969,32
"78",0.35,2776.59508880415,32
"79",0.4,3206.04744187599,32
"80",0.45,3642.57949854495,32
"81",0.5,4063.62182106463,32
"82",0.55,4619.79008483011,32
"83",0.6,5006.96453676028,32
"84",0.65,5202.67677295922,32
"85",0.7,5441.63986794978,32
"86",0.75,5622.93640519162,32
"87",0.8,5958.07961091818,32
"88",0.85,6857.06373879179,32
"89",0.9,8051.50392926706,32
"90",0.95,10076.7791250707,32
"91",0.975,12040.4184410931,32
"92",0.99,14485.5779540646,32
"93",0.01,411.684371982466,33
"94",0.025,577.901354822543,33
"95",0.05,888.077235667976,33
"96",0.1,1011.43885522188,33
"97",0.15,1076.50478669633,33
"98",0.2,1162.28993676179,33
"99",0.25,1413.36925419726,33
"100",0.3,1563.480697286,33
"101",0.35,1838.82449588291,33
"102",0.4,2207.57840464824,33
"103",0.45,2570.41776123168,33
"104",0.5,2896.25657852592,33
"105",0.55,3299.73862398745,33
"106",0.6,3795.51825042819,33
"107",0.65,4366.67932686151,33
"108",0.7,4671.80594967809,33
"109",0.75,4881.93788911073,33
"110",0.8,5106.38952065206,33
"111",0.85,5440.55602708251,33
"112",0.9,6287.12597166976,33
"113",0.95,7683.54049119281,33
"114",0.975,9321.98709421057,33
"115",0.99,11550.4573615167,33
"116",0.01,205.559571462135,34
"117",0.025,272.460012715304,34
"118",0.05,436.206564303621,34
"119",0.1,759.140598820233,34
"120",0.15,799.964368165421,34
"121",0.2,844.889978913447,34
"122",0.25,891.855775510076,34
"123",0.3,978.600693872384,34
"124",0.35,1265.32238544037,34
"125",0.4,1517.05754205363,34
"126",0.45,1789.27746644346,34
"127",0.5,2037.83953056202,34
"128",0.55,2374.72339181241,34
"129",0.6,2752.70692663667,34
"130",0.65,3318.44281369586,34
"131",0.7,4033.43021419173,34
"132",0.75,4413.99840158305,34
"133",0.8,4590.60955130139,34
"134",0.85,4743.11801471939,34
"135",0.9,5048.19515682215,34
"136",0.95,5979.58583564959,34
"137",0.975,7142.53949457821,34
"138",0.99,9054.91427932448,34
"139",0.01,100.962927251179,35
"140",0.025,138.524567296293,35
"141",0.05,224.074510936341,35
"142",0.1,531.251891977304,35
"143",0.15,576.927970757266,35
"144",0.2,615.703241308407,35
"145",0.25,655.208356959976,35
"146",0.3,718.822135291254,35
"147",0.35,896.132193974744,35
"148",0.4,1074.74967168862,35
"149",0.45,1244.81040476207,35
"150",0.5,1432.10045324412,35
"151",0.55,1666.09302331446,35
"152",0.6,1944.39850472443,35
"153",0.65,2368.25924917763,35
"154",0.7,2871.78580211214,35
"155",0.75,3505.72414536119,35
"156",0.8,4127.76339620348,35
"157",0.85,4315.93770929775,35
"158",0.9,4481.89752213917,35
