"","quantile","value","horizon"
"1",0.01,48.127029497892,36
"2",0.025,68.5452941140423,36
"3",0.05,119.725665450223,36
"4",0.1,375.901521216974,36
"5",0.15,439.044952646318,36
"6",0.2,476.793243074547,36
"7",0.25,517.455542591634,36
"8",0.3,563.684720017041,36
"9",0.35,720.207082137671,36
"10",0.4,838.868959595299,36
"11",0.45,952.286925812875,36
"12",0.5,1080.59094734644,36
"13",0.55,1278.19499926101,36
"14",0.6,1602.74063739103,36
"15",0.65,1957.92799100938,36
"16",0.7,2397.59857447581,36
"17",0.75,2858.03838697675,36
"18",0.8,3475.41135996856,36
"19",0.85,4009.00864160763,36
"20",0.9,4187.56343144247,36
"21",0.95,4390.78988895813,36
"22",0.975,4598.81409410114,36
"23",0.99,5443.99651315239,36
"24",0.01,26.6877082546315,37
"25",0.025,37.9005278012397,37
"26",0.05,73.7551560581389,37
"27",0.1,296.833176919419,37
"28",0.15,338.594498400312,37
"29",0.2,367.932052990573,37
"30",0.25,393.60627078391,37
"31",0.3,428.782272203879,37
"32",0.35,547.156589570511,37
"33",0.4,661.721162705073,37
"34",0.45,742.561005149393,37
"35",0.5,828.213643570212,37
"36",0.55,929.857840985962,37
"37",0.6,1085.76233630328,37
"38",0.65,1302.23787932674,37
"39",0.7,1580.42275994675,37
"40",0.75,1970.52597926851,37
"41",0.8,2505.25494354238,37
"42",0.85,3570.72486538898,37
"43",0.9,3942.03017359064,37
"44",0.95,4143.99741127865,37
"45",0.975,4285.95900088854,37
"46",0.99,4470.64757801557,37
"47",0.01,15.8710976322721,38
"48",0.025,22.9870483164891,38
"49",0.05,46.4193714389089,38
"50",0.1,238.891020536343,38
"51",0.15,274.367961818637,38
"52",0.2,291.732745369044,38
"53",0.25,308.05699223025,38
"54",0.3,329.617130292907,38
"55",0.35,380.118798075357,38
"56",0.4,506.013850552982,38
"57",0.45,602.732204030725,38
"58",0.5,669.722478329978,38
"59",0.55,735.38276113249,38
"60",0.6,803.653889445508,38
"61",0.65,942.237303646381,38
"62",0.7,1107.69504809613,38
"63",0.75,1381.06646531196,38
"64",0.8,1870.11464738094,38
"65",0.85,3220.87106028913,38
"66",0.9,3733.96865194975,38
"67",0.95,3966.07541646074,38
"68",0.975,4114.72288081305,38
"69",0.99,4286.38380692948,38
"70",0.01,8.37456236670958,39
"71",0.025,16.2806948155569,39
"72",0.05,31.8401962350634,39
"73",0.1,150.665307770155,39
"74",0.15,198.936895313785,39
"75",0.2,218.886696359895,39
"76",0.25,238.782882251388,39
"77",0.3,268.724624533112,39
"78",0.35,306.784626696033,39
"79",0.4,384.98526761499,39
"80",0.45,483.232341362659,39
"81",0.5,574.738098553481,39
"82",0.55,642.306944180415,39
"83",0.6,701.29829388443,39
"84",0.65,765.484254480477,39
"85",0.7,873.926316439611,39
"86",0.75,1075.21964775834,39
"87",0.8,1422.12992909336,39
"88",0.85,2756.78,39
"89",0.9,3556.41204343534,39
"90",0.95,3825.95,39
"91",0.975,3983.4,39
"92",0.99,4129.86,39
"93",0.01,5.17112250125175,40
"94",0.025,12.1586259137788,40
"95",0.05,23.4738814895178,40
"96",0.1,96.071950172765,40
"97",0.15,133.084161722557,40
"98",0.2,149.715019515793,40
"99",0.25,169.729075381573,40
"100",0.3,226.353006196595,40
"101",0.35,266.78176840095,40
"102",0.4,300.468994043563,40
"103",0.45,360.124056992016,40
"104",0.5,463.720408578392,40
"105",0.55,549.932571488558,40
"106",0.6,612.427662817032,40
"107",0.65,665.482171509668,40
"108",0.7,739.261612225364,40
"109",0.75,845.013357237485,40
"110",0.8,1145.39197885911,40
"111",0.85,2300.72,40
"112",0.9,3383.51161411975,40
"113",0.95,3702.55,40
"114",0.975,3868.275,40
"115",0.99,4012.14,40
"116",0.01,3.16664016613425,41
"117",0.025,7.85455980019677,41
"118",0.05,18.0846223567991,41
"119",0.1,50.2860284230521,41
"120",0.15,88.4185600799323,41
"121",0.2,102.397648172053,41
"122",0.25,117.99943537383,41
"123",0.3,161.310627620991,41
"124",0.35,213.79642880133,41
"125",0.4,251.412844491676,41
"126",0.45,277.962085680819,41
"127",0.5,323.944661735801,41
"128",0.55,418.324582936285,41
"129",0.6,522.447221495714,41
"130",0.65,588.747001440189,41
"131",0.7,641.97544198622,41
"132",0.75,698.728472316,41
"133",0.8,800.924132028599,41
"134",0.85,1499.22,41
"135",0.9,3231.4,41
"136",0.95,3584.15,41
"137",0.975,3761.05,41
"138",0.99,3916.22,41
"139",0.01,0.837746063435919,42
"140",0.025,3.19859523191505,42
"141",0.05,10.0016212170124,42
"142",0.1,26.725125918741,42
"143",0.15,55.8078137083611,42
"144",0.2,68.6795408019299,42
"145",0.25,78.7515716303343,42
"146",0.3,90.9666457058473,42
"147",0.35,136.285516931383,42
"148",0.4,173.534742094257,42
"149",0.45,209.942008379855,42
"150",0.5,248.099510284111,42
"151",0.55,284.854130328143,42
"152",0.6,352.977360082583,42
"153",0.65,478.858312290501,42
"154",0.7,567.685829479657,42
"155",0.75,631.025655923116,42
"156",0.8,695.430025173755,42
"157",0.85,922.166614085219,42
"158",0.9,3073.7,42
"159",0.95,3479.9,42
"160",0.975,3658.9,42
"161",0.99,3849.96,42
