"","quantile","value","horizon"
"1",0.01,1409.91958983634,29
"2",0.025,1558.08206125358,29
"3",0.05,1931.20103878493,29
"4",0.1,3154.59272427199,29
"5",0.15,3345.79686439167,29
"6",0.2,3792.65608922678,29
"7",0.25,5519.93386362491,29
"8",0.3,6356.31213252013,29
"9",0.35,6912.73404760231,29
"10",0.4,7523.53962744959,29
"11",0.45,8180.79426717346,29
"12",0.5,8641.47506372657,29
"13",0.55,9394.17393012943,29
"14",0.6,10333.8061457034,29
"15",0.65,11298.610996192,29
"16",0.7,12528.3038676292,29
"17",0.75,13824.3814097983,29
"18",0.8,15460.3437659687,29
"19",0.85,16758.6306585402,29
"20",0.9,18635.1915480153,29
"21",0.95,21994.2908375707,29
"22",0.975,24662.1615808586,29
"23",0.99,27427.4262620232,29
"24",0.01,1115.82247716867,30
"25",0.025,1239.41198671575,30
"26",0.05,1535.12066287969,30
"27",0.1,2356.64096060885,30
"28",0.15,2523.37492744387,30
"29",0.2,3288.87232164953,30
"30",0.25,4194.30337347894,30
"31",0.3,5274.94471264199,30
"32",0.35,5817.18332030663,30
"33",0.4,6042.55766640123,30
"34",0.45,6383.56181048155,30
"35",0.5,6733.38283739123,30
"36",0.55,7128.00053325279,30
"37",0.6,7608.72048383022,30
"38",0.65,8288.87719920307,30
"39",0.7,9067.45270987613,30
"40",0.75,10155.4585386251,30
"41",0.8,11356.5384645173,30
"42",0.85,12446.8318996692,30
"43",0.9,14557.0526316485,30
"44",0.95,17264.941521752,30
"45",0.975,20154.9908355066,30
"46",0.99,23816.2949543036,30
"47",0.01,916.508445639864,31
"48",0.025,1028.52292922605,31
"49",0.05,1248.48907286874,31
"50",0.1,1776.94261872706,31
"51",0.15,1924.23169317753,31
"52",0.2,2640.96049099507,31
"53",0.25,2993.32610236131,31
"54",0.3,3524.91710137349,31
"55",0.35,3943.49495319687,31
"56",0.4,4280.2511197225,31
"57",0.45,4916.20483563224,31
"58",0.5,5460.08626000765,31
"59",0.55,5755.66760782083,31
"60",0.6,6099.63255445021,31
"61",0.65,6420.99790760194,31
"62",0.7,6817.63986775183,31
"63",0.75,7577.7118596649,31
"64",0.8,8230.56851774585,31
"65",0.85,9738.84267593039,31
"66",0.9,11602.2985146231,31
"67",0.95,14606.3349454049,31
"68",0.975,17364.7290447296,31
"69",0.99,20335.6070992391,31
"70",0.01,680.853455800713,32
"71",0.025,811.366552104399,32
"72",0.05,919.852044726993,32
"73",0.1,1305.16272470915,32
"74",0.15,1406.66692203275,32
"75",0.2,1557.1563392575,32
"76",0.25,2144.29766986577,32
"77",0.3,2365.84206699869,32
"78",0.35,2559.16511380823,32
"79",0.4,2938.96891685469,32
"80",0.45,3522.99501961625,32
"81",0.5,3999.94800532188,32
"82",0.55,4447.64747645977,32
"83",0.6,4900.32052174479,32
"84",0.65,5119.05583373867,32
"85",0.7,5390.57863702627,32
"86",0.75,5711.50422255043,32
"87",0.8,6356.67327308395,32
"88",0.85,7671.96130626945,32
"89",0.9,9244.36661983165,32
"90",0.95,11599.8724554182,32
"91",0.975,13631.4632218406,32
"92",0.99,15891.1227661067,32
"93",0.01,381.266567159747,33
"94",0.025,509.818753321217,33
"95",0.05,629.856106564915,33
"96",0.1,842.21858181609,33
"97",0.15,1023.88487441604,33
"98",0.2,1117.91553675473,33
"99",0.25,1332.40302963823,33
"100",0.3,1553.04216368077,33
"101",0.35,1881.70031897248,33
"102",0.4,2106.47290398119,33
"103",0.45,2496.9961677633,33
"104",0.5,2921.19446523031,33
"105",0.55,3171.18043274016,33
"106",0.6,3533.59202582491,33
"107",0.65,3958.76978164046,33
"108",0.7,4573.27690002883,33
"109",0.75,4825.01854644253,33
"110",0.8,5130.0967902723,33
"111",0.85,5620.98622275772,33
"112",0.9,6840.11325581661,33
"113",0.95,8435.82583066884,33
"114",0.975,10392.5853268538,33
"115",0.99,12609.20618283,33
"116",0.01,197.681952488488,34
"117",0.025,253.548237424838,34
"118",0.05,380.489095682021,34
"119",0.1,582.600311034832,34
"120",0.15,752.386490512795,34
"121",0.2,815.829999269009,34
"122",0.25,880.634097078543,34
"123",0.3,987.072854532057,34
"124",0.35,1310.23942144234,34
"125",0.4,1652.47468840841,34
"126",0.45,1810.23808117406,34
"127",0.5,1961.2226198627,34
"128",0.55,2270.86560757679,34
"129",0.6,2539.63375040831,34
"130",0.65,2873.41779416342,34
"131",0.7,3377.40604849763,34
"132",0.75,4072.81651125897,34
"133",0.8,4460.25785951351,34
"134",0.85,4684.18749801774,34
"135",0.9,5159.82762689262,34
"136",0.95,6323.18058110511,34
"137",0.975,7762.54223000383,34
"138",0.99,9401.68982654957,34
"139",0.01,96.2870637235456,35
"140",0.025,130.719533157168,35
"141",0.05,198.662339997448,35
"142",0.1,441.664464375552,35
"143",0.15,526.154047302929,35
"144",0.2,599.449276972757,35
"145",0.25,647.518367293314,35
"146",0.3,735.19305932506,35
"147",0.35,924.452493772359,35
"148",0.4,1126.7365711573,35
"149",0.45,1316.78462171898,35
"150",0.5,1524.33003142668,35
"151",0.55,1675.54049698294,35
"152",0.6,1828.57686890589,35
"153",0.65,2057.89021439498,35
"154",0.7,2464.98367297234,35
"155",0.75,3005.53360502349,35
"156",0.8,3655.5595151918,35
"157",0.85,4216.53713357607,35
"158",0.9,4438.54904411546,35
"159",0.95,4856.63858748051,35
"160",0.975,5853.15793587277,35
"161",0.99,7208.78389440154,35
"162",0.01,48.0514352541799,36
"163",0.025,68.4545056578293,36
"164",0.05,115.73881522136,36
"165",0.1,326.192189644375,36
"166",0.15,392.800329447445,36
"167",0.2,448.98032689488,36
"168",0.25,501.103589863813,36
"169",0.3,552.713689809823,36
"170",0.35,683.122450868002,36
"171",0.4,826.074617648105,36
"172",0.45,946.309813987527,36
"173",0.5,1107.09673010898,36
"174",0.55,1281.15616029387,36
"175",0.6,1424.85952963449,36
"176",0.65,1549.81220491597,36
"177",0.7,1750.22809614354,36
"178",0.75,2117.76032399262,36
"179",0.8,2617.19206832931,36
"180",0.85,3298.84276782124,36
"181",0.9,4064.19126428476,36
"182",0.95,4315.72713995095,36
"183",0.975,4550.94472349792,36
"184",0.99,5283.53807550831,36
"185",0.01,25.2465879983899,37
"186",0.025,38.4429577869535,37
"187",0.05,66.5636375864185,37
"188",0.1,251.858417741572,37
"189",0.15,301.574671397827,37
"190",0.2,340.372542693024,37
"191",0.25,380.584248031154,37
"192",0.3,417.833687297959,37
"193",0.35,507.700953962148,37
"194",0.4,641.649241257541,37
"195",0.45,732.283114669749,37
"196",0.5,832.738460181484,37
"197",0.55,953.619560557881,37
"198",0.6,1080.98781122775,37
"199",0.65,1220.38358174678,37
"200",0.7,1366.61786636499,37
"201",0.75,1528.03013556292,37
"202",0.8,1847.91517893599,37
"203",0.85,2458.20939316659,37
"204",0.9,3712.71372019039,37
"205",0.95,4062.78147714676,37
"206",0.975,4229.58394446019,37
"207",0.99,4483.19704294879,37
"208",0.01,13.2748430384629,38
"209",0.025,23.9045298632404,38
"210",0.05,41.8516808798508,38
"211",0.1,180.341052536636,38
"212",0.15,239.343424857975,38
"213",0.2,274.758857387608,38
"214",0.25,298.988135029855,38
"215",0.3,322.912103379708,38
"216",0.35,371.808579870549,38
"217",0.4,508.425491531987,38
"218",0.45,596.93161830451,38
"219",0.5,673.492556785889,38
