"","quantile","value","horizon"
"1",0.01,3180.89,23
"2",0.025,5760.44507980463,23
"3",0.05,6308.37188723245,23
"4",0.1,7473.8824953271,23
"5",0.15,8704.57182192213,23
"6",0.2,10511.7893649366,23
"7",0.25,13074.458644024,23
"8",0.3,15387.9024100409,23
"9",0.35,17405.1587793157,23
"10",0.4,18502.7706707933,23
"11",0.45,19122.7382033471,23
"12",0.5,19823.9737285537,23
"13",0.55,20457.7542632586,23
"14",0.6,21421.655430433,23
"15",0.65,23097.0400304582,23
"16",0.7,24890.8075379765,23
"17",0.75,26530.3476350216,23
"18",0.8,28349.1631943665,23
"19",0.85,31075.9509191024,23
"20",0.9,35837.9689565228,23
"21",0.95,41284.1321172666,23
"22",0.975,43156.1631576933,23
"23",0.99,45309.1337049834,23
"24",0.01,3007.75,24
"25",0.025,5604.77200840348,24
"26",0.05,6197.79266635085,24
"27",0.1,7278.34436148164,24
"28",0.15,8435.42855305403,24
"29",0.2,9598.09684025402,24
"30",0.25,13230.1361614123,24
"31",0.3,14423.4057964338,24
"32",0.35,14866.0300641881,24
"33",0.4,15328.4645005796,24
"34",0.45,15898.0987861837,24
"35",0.5,17535.8420006069,24
"36",0.55,19605.3330092882,24
"37",0.6,21079.3236010348,24
"38",0.65,22758.8952027664,24
"39",0.7,24332.6113475075,24
"40",0.75,26149.17088649,24
"41",0.8,28007.176314308,24
"42",0.85,30372.2337653826,24
"43",0.9,32777.5440418149,24
"44",0.95,34712.9540137462,24
"45",0.975,36227.2352668066,24
"46",0.99,40597.6091546814,24
"47",0.01,2823.309,25
"48",0.025,5555.53317047505,25
"49",0.05,6172.21471073399,25
"50",0.1,7090.45855790804,25
"51",0.15,7969.15250671594,25
"52",0.2,8986.46920825279,25
"53",0.25,10996.7235549375,25
"54",0.3,11274.0462648349,25
"55",0.35,11643.2526788713,25
"56",0.4,13814.3097587656,25
"57",0.45,15712.5842150087,25
"58",0.5,17074.7430525053,25
"59",0.55,18612.3469600061,25
"60",0.6,20245.48741908,25
"61",0.65,21855.5658340172,25
"62",0.7,23731.6897166692,25
"63",0.75,24954.8867748091,25
"64",0.8,26044.4948041125,25
"65",0.85,27067.480418623,25
"66",0.9,28611.1367371063,25
"67",0.95,32137.8360765647,25
"68",0.975,36060.0061689034,25
"69",0.99,46353.5803153337,25
"70",0.01,2469.344,26
"71",0.025,5277.69,26
"72",0.05,6029.1776540918,26
"73",0.1,6852.9935616847,26
"74",0.15,7571.20910137177,26
"75",0.2,8118.73677312562,26
"76",0.25,8279.30767743358,26
"77",0.3,8441.56971578498,26
"78",0.35,9135.985,26
"79",0.4,13135.8400466277,26
"80",0.45,14776.1329560906,26
"81",0.5,16058.2467290603,26
"82",0.55,17420.2231928595,26
"83",0.6,18715.2347305762,26
"84",0.65,19571.9360678714,26
"85",0.7,20395.766396245,26
"86",0.75,21472.4190027358,26
"87",0.8,23430.4682292918,26
"88",0.85,25753.973581272,26
"89",0.9,28201.6218451075,26
"90",0.95,32255.0708417299,26
"91",0.975,36508.5136891358,26
"92",0.99,42878.4963434464,26
"93",0.01,2412.68,27
"94",0.025,4419.4075,27
"95",0.05,5690.36914320906,27
"96",0.1,5925.08045675932,27
"97",0.15,6064.14253364667,27
"98",0.2,6213.86528502526,27
"99",0.25,6887.4239775961,27
"100",0.3,7587.28526262403,27
"101",0.35,8301.50759428656,27
"102",0.4,11153.5393045205,27
"103",0.45,13090.7206892798,27
"104",0.5,14212.8434483226,27
"105",0.55,14852.3878358342,27
"106",0.6,15487.9638371579,27
"107",0.65,16405.9904617449,27
"108",0.7,17801.7630117414,27
"109",0.75,19081.0298816732,27
"110",0.8,20936.31193979,27
"111",0.85,23329.4354306897,27
"112",0.9,26485.2576995018,27
"113",0.95,30994.2920808593,27
"114",0.975,35084.166778216,27
"115",0.99,39035.8692873306,27
"116",0.01,2281.6,28
"117",0.025,3762.49223949751,28
"118",0.05,4175.8470605748,28
"119",0.1,4358.58129588347,28
"120",0.15,4510.6076655828,28
"121",0.2,5797.51894496778,28
"122",0.25,6370.39449227739,28
"123",0.3,7024.4912502682,28
"124",0.35,7798.89968310771,28
"125",0.4,9159.86655463474,28
"126",0.45,10697.2433583965,28
"127",0.5,11289.6687285177,28
"128",0.55,11751.5491464384,28
"129",0.6,12467.2007266773,28
"130",0.65,13443.843567279,28
"131",0.7,14635.6005718653,28
"132",0.75,15701.6050742427,28
"133",0.8,17210.2260944596,28
"134",0.85,19521.0586231103,28
"135",0.9,22194.0276513175,28
"136",0.95,26905.4926286264,28
"137",0.975,29732.0274426067,28
"138",0.99,32763.567021051,28
"139",0.01,1985.686,29
"140",0.025,2924.31105879359,29
"141",0.05,3097.00150262714,29
"142",0.1,3206.26770329057,29
"143",0.15,3370.44793830681,29
"144",0.2,5035.17520024044,29
"145",0.25,5990.09454858742,29
"146",0.3,6601.29733586023,29
"147",0.35,6941.84389777863,29
"148",0.4,7490.23014578101,29
"149",0.45,7996.77331218799,29
"150",0.5,8478.30917342989,29
"151",0.55,8903.30793271996,29
"152",0.6,9595.71120363262,29
"153",0.65,10264.0985903344,29
"154",0.7,11030.1245065448,29
"155",0.75,11970.057911363,29
"156",0.8,13140.3790469899,29
"157",0.85,14627.6600441125,29
"158",0.9,16550.1661139765,29
"159",0.95,19443.2802212352,29
"160",0.975,22062.7966152551,29
"161",0.99,24975.3593346743,29
"162",0.01,1608.606,30
"163",0.025,2205.6652116899,30
"164",0.05,2293.46484988925,30
"165",0.1,2403.28823403738,30
"166",0.15,2533.76217026763,30
"167",0.2,3793.2102556961,30
"168",0.25,4930.00080121125,30
"169",0.3,5593.51439838792,30
"170",0.35,5867.39016445492,30
"171",0.4,6014.86034740601,30
"172",0.45,6293.92424791242,30
"173",0.5,6554.31587227977,30
"174",0.55,6846.69068282378,30
"175",0.6,7158.80194124459,30
"176",0.65,7523.0772607304,30
"177",0.7,8098.0428281746,30
"178",0.75,8633.33069032883,30
"179",0.8,9479.27525769583,30
"180",0.85,10470.6818479315,30
"181",0.9,12010.2103542194,30
"182",0.95,14092.1440526057,30
"183",0.975,16585.3823965311,30
"184",0.99,18899.5619988197,30
"185",0.01,1307.12920378214,31
"186",0.025,1648.88350851682,31
"187",0.05,1729.89443910518,31
"188",0.1,1819.14100019746,31
"189",0.15,1938.03865860064,31
"190",0.2,2562.08590122675,31
"191",0.25,3289.83443202012,31
"192",0.3,3748.72961961309,31
"193",0.35,4001.95055421105,31
"194",0.4,4270.69089391909,31
"195",0.45,4861.00627671259,31
"196",0.5,5347.06606880966,31
"197",0.55,5654.6635425202,31
"198",0.6,5862.14203741953,31
"199",0.65,6132.9226169833,31
"200",0.7,6350.43607027496,31
"201",0.75,6653.75398858983,31
"202",0.8,7155.28837540646,31
"203",0.85,7864.2369084448,31
"204",0.9,8965.4149574143,31
"205",0.95,11092.4293642809,31
"206",0.975,13284.0532834683,31
"207",0.99,16251.9718030384,31
"208",0.01,780.172872467855,32
"209",0.025,1057.95723432846,32
"210",0.05,1259.55786670403,32
"211",0.1,1352.87614177278,32
"212",0.15,1433.51860524691,32
"213",0.2,1577.24208089814,32
"214",0.25,2129.61768342448,32
"215",0.3,2405.47582359538,32
"216",0.35,2604.42923005788,32
"217",0.4,2887.16368605374,32
"218",0.45,3417.14429715404,32
"219",0.5,3842.51168653065,32
"220",0.55,4219.71462438661,32
"221",0.6,4704.0763904101,32
"222",0.65,5025.44431585352,32
"223",0.7,5230.71666182598,32
"224",0.75,5453.61396300943,32
"225",0.8,5666.44787601591,32
"226",0.85,6033.51376875288,32
"227",0.9,7114.83249254028,32
"228",0.95,9089.65068682626,32
"229",0.975,11152.2713139881,32
"230",0.99,13478.9571408562,32
"231",0.01,381.680882073661,33
"232",0.025,515.343299609686,33
"233",0.05,746.823037777036,33
"234",0.1,994.134736494065,33
"235",0.15,1058.16375973134,33
"236",0.2,1126.08976094436,33
"237",0.25,1318.24384617264,33
"238",0.3,1485.94080365088,33
"239",0.35,1667.00688810868,33
"240",0.4,2046.50023831856,33
"241",0.45,2421.90987204111,33
"242",0.5,2715.67990933671,33
"243",0.55,3054.66816115679,33
"244",0.6,3449.19500375855,33
"245",0.65,3889.86392535465,33
"246",0.7,4461.76275098981,33
"247",0.75,4700.93785490952,33
"248",0.8,4889.15361767937,33
"249",0.85,5107.41601785587,33
"250",0.9,5515.47235620736,33
"251",0.95,7187.16331748372,33
"252",0.975,8629.17305402546,33
"253",0.99,10792.6973607813,33
"254",0.01,206.313453591215,34
"255",0.025,261.519458046838,34
"256",0.05,380.946218300359,34
"257",0.1,719.872723760018,34
"258",0.15,783.18665339882,34
"259",0.2,821.638161059893,34
"260",0.25,869.694523515102,34
"261",0.3,929.007131193394,34
"262",0.35,1147.69159897375,34
"263",0.4,1394.78324177326,34
"264",0.45,1666.97677197939,34
"265",0.5,1904.62123127211,34
"266",0.55,2174.47016856496,34
"267",0.6,2470.49275003333,34
"268",0.65,2838.66056935806,34
"269",0.7,3419.59484492823,34
"270",0.75,4167.57403316806,34
"271",0.8,4458.67632946679,34
"272",0.85,4623.73995928681,34
"273",0.9,4870.82476442191,34
"274",0.95,5915.89879266158,34
"275",0.975,6980.76109095169,34
"276",0.99,8368.14355006631,34
"277",0.01,108.909455416759,35
"278",0.025,137.187050141314,35
"279",0.05,202.39769636943,35
"280",0.1,495.761684123285,35
"281",0.15,558.285225214633,35
"282",0.2,600.559180586566,35
"283",0.25,641.530583187667,35
"284",0.3,697.157374632593,35
"285",0.35,810.995487054552,35
"286",0.4,1001.68452743958,35
"287",0.45,1197.43920463031,35
"288",0.5,1359.07524052793,35
"289",0.55,1524.52301332885,35
"290",0.6,1742.35220012501,35
"291",0.65,2024.33570972935,35
"292",0.7,2458.50668849224,35
"293",0.75,3112.89317676362,35
"294",0.8,4067.00594670347,35
"295",0.85,4317.28948026367,35
"296",0.9,4471.78383471215,35
"297",0.95,4754.28945823745,35
"298",0.975,5359.61915857605,35
"299",0.99,6505.20532034902,35
"300",0.01,54.4619987954691,36
"301",0.025,76.6044377164259,36
"302",0.05,116.83575797926,36
"303",0.1,336.517757617636,36
"304",0.15,412.564884217111,36
