"","quantile","value","horizon"
"1",0.01,4850.694,19
"2",0.025,6171.92,19
"3",0.05,7803.62720708089,19
"4",0.1,9010.07332334744,19
"5",0.15,9242.90128200973,19
"6",0.2,10187.2842963467,19
"7",0.25,10933.338526261,19
"8",0.3,11301.0558415353,19
"9",0.35,11664.434766588,19
"10",0.4,12017.6885548552,19
"11",0.45,12269.6096668583,19
"12",0.5,12641.6391955037,19
"13",0.55,13700.6027426445,19
"14",0.6,14983.4594994291,19
"15",0.65,16465.1032704351,19
"16",0.7,17926.3976912616,19
"17",0.75,20439.8442717587,19
"18",0.8,23341.2183231777,19
"19",0.85,29070.457858769,19
"20",0.9,29491.6238182815,19
"21",0.95,29910.9562048115,19
"22",0.975,30266.620879468,19
"23",0.99,34302.5810759501,19
"24",0.01,5291.84,20
"25",0.025,6969.5558810937,20
"26",0.05,7452.95110339251,20
"27",0.1,8374.19301544009,20
"28",0.15,8714.4954446038,20
"29",0.2,11055.18,20
"30",0.25,13070.083826183,20
"31",0.3,13529.7880801845,20
"32",0.35,13999.2308954056,20
"33",0.4,14336.0448511133,20
"34",0.45,14936.4406539849,20
"35",0.5,15785.096233981,20
"36",0.55,16541.9950363703,20
"37",0.6,20653.36330706,20
"38",0.65,23967.8674809779,20
"39",0.7,26247.7580839704,20
"40",0.75,28428.7174569788,20
"41",0.8,28952.9771511644,20
"42",0.85,29229.1985452947,20
"43",0.9,30558.9695463594,20
"44",0.95,32658.763590958,20
"45",0.975,35225.8207106933,20
"46",0.99,36033.9610861787,20
"47",0.01,6102.26388372452,21
"48",0.025,6268.75817885797,21
"49",0.05,6926.65242691855,21
"50",0.1,7192.90769276527,21
"51",0.15,7772.96030195087,21
"52",0.2,11240.7735683195,21
"53",0.25,12911.2708783262,21
"54",0.3,13470.2325628017,21
"55",0.35,14408.0764444206,21
"56",0.4,15680.5101635572,21
"57",0.45,16593.9375927455,21
"58",0.5,17936.6208679683,21
"59",0.55,20101.8972823524,21
"60",0.6,22230.041510236,21
"61",0.65,25921.4990530029,21
"62",0.7,26550.0663659696,21
"63",0.75,26711.2112810764,21
"64",0.8,27343.7650122611,21
"65",0.85,31443.5530925741,21
"66",0.9,35122.6029880365,21
"67",0.95,39542.2137914915,21
"68",0.975,42340.5362141155,21
"69",0.99,43161.3408088168,21
"70",0.01,5414.447,22
"71",0.025,5667.51,22
"72",0.05,5988.31,22
"73",0.1,6256.52,22
"74",0.15,6869.17,22
"75",0.2,10417.72,22
"76",0.25,12401.2051798578,22
"77",0.3,13193.5494676605,22
"78",0.35,14070.3737664422,22
"79",0.4,17118.9387123126,22
"80",0.45,18268.9924229218,22
"81",0.5,20120.52431804,22
"82",0.55,22101.4593070055,22
"83",0.6,22755.9429200794,22
"84",0.65,22942.8432308843,22
"85",0.7,23176.3418568575,22
"86",0.75,23891.4273752776,22
"87",0.8,26861.6231460524,22
"88",0.85,31843.3566946687,22
"89",0.9,35044.5842949233,22
"90",0.95,41634.161014411,22
"91",0.975,43681.6935150772,22
"92",0.99,44809.653256204,22
"93",0.01,5228.894,23
"94",0.025,5435.135,23
"95",0.05,5802.23,23
"96",0.1,6044.87,23
"97",0.15,6971.56,23
"98",0.2,10385.92,23
"99",0.25,13083.7783645173,23
"100",0.3,14065.410762638,23
"101",0.35,15232.754840017,23
"102",0.4,16778.2220604241,23
"103",0.45,18383.1959062719,23
"104",0.5,18647.1415587542,23
"105",0.55,18785.6464052926,23
"106",0.6,19114.8199392009,23
"107",0.65,20483.9438687486,23
"108",0.7,22242.1136385349,23
"109",0.75,24576.2298918229,23
"110",0.8,26014.01553503,23
"111",0.85,28107.7788285033,23
"112",0.9,31230.713215844,23
"113",0.95,38686.4908827008,23
"114",0.975,39770.9180065095,23
"115",0.99,40848.1455889982,23
"116",0.01,5352.453,24
"117",0.025,5428.9275,24
"118",0.05,5726.20336628875,24
"119",0.1,5901.46295851813,24
"120",0.15,6498.53845134531,24
"121",0.2,9412.46,24
"122",0.25,13341.7623379586,24
"123",0.3,14440.4252370858,24
"124",0.35,14640.3940570598,24
"125",0.4,14841.9999124588,24
"126",0.45,14955.7794513762,24
"127",0.5,15903.6467149079,24
"128",0.55,16800.4716679173,24
"129",0.6,18891.7493442481,24
"130",0.65,19864.6034299061,24
"131",0.7,21928.4442569167,24
"132",0.75,23952.1517009425,24
"133",0.8,25773.1929210631,24
"134",0.85,26758.2900164932,24
"135",0.9,29382.7804546606,24
"136",0.95,32897.8710410272,24
"137",0.975,33398.3856030585,24
"138",0.99,33908.0737164295,24
"139",0.01,4511.83,25
"140",0.025,4586.645,25
"141",0.05,5514.10430476971,25
"142",0.1,5902.68838070394,25
"143",0.15,6417.16009050201,25
"144",0.2,8357.52,25
"145",0.25,11096.1836408455,25
"146",0.3,11253.6945398023,25
"147",0.35,11367.4920004975,25
