"","quantile","value","horizon"
"1",0.01,7.02134829259496,40
"2",0.025,18.3588805929105,40
"3",0.05,42.2252635177879,40
"4",0.1,137.009298163719,40
"5",0.15,158.334521739464,40
"6",0.2,175.530048665439,40
"7",0.25,192.605621017807,40
"8",0.3,237.393155219276,40
"9",0.35,269.058796540233,40
"10",0.4,305.234450796664,40
"11",0.45,356.472492271222,40
"12",0.5,463.010313136599,40
"13",0.55,562.898019883928,40
"14",0.6,629.941653508741,40
"15",0.65,673.927624803502,40
"16",0.7,718.760568185407,40
"17",0.75,863.320109325491,40
"18",0.8,1266.1883061049,40
"19",0.85,2449.82,40
"20",0.9,3240.44116246774,40
"21",0.95,3415.03954313643,40
"22",0.975,3623.41916226472,40
"23",0.99,3847.10843661805,40
"24",0.01,4.59188966982373,41
"25",0.025,15.0758614631103,41
"26",0.05,26.1836957690476,41
"27",0.1,96.4199282037855,41
"28",0.15,117.399759026269,41
"29",0.2,126.666801578622,41
"30",0.25,143.594016903738,41
"31",0.3,179.685337249474,41
"32",0.35,221.503146550937,41
"33",0.4,256.65067436542,41
"34",0.45,288.037706739151,41
"35",0.5,320.597882395705,41
"36",0.55,398.328918598591,41
"37",0.6,507.661399679051,41
"38",0.65,579.440070315721,41
"39",0.7,640.98888679364,41
"40",0.75,715.093616956524,41
"41",0.8,814.431592922871,41
"42",0.85,1573.12,41
"43",0.9,3059.4,41
"44",0.95,3216.59,41
"45",0.975,3380.35,41
"46",0.99,3665.066,41
"47",0.01,1.755271406167,42
"48",0.025,9.24480374041593,42
"49",0.05,18.3535435027637,42
"50",0.1,48.3278547998609,42
"51",0.15,75.5648625245905,42
"52",0.2,87.2028129088838,42
"53",0.25,94.8815232783086,42
"54",0.3,105.684556575951,42
"55",0.35,145.336694422257,42
"56",0.4,175.888272537951,42
"57",0.45,212.916788203812,42
"58",0.5,245.718078245348,42
"59",0.55,274.880269292871,42
"60",0.6,329.959179808468,42
"61",0.65,411.321903158022,42
"62",0.7,556.683553358183,42
"63",0.75,616.483400258664,42
"64",0.8,689.393390193919,42
"65",0.85,861.76,42
"66",0.9,2912.28,42
"67",0.95,3074.37,42
"68",0.975,3236.495,42
"69",0.99,3470.49,42
