"","quantile","value","horizon"
"1",0.01,947.266778540024,32
"2",0.025,1318.74119599763,32
"3",0.05,1363.66057335038,32
"4",0.1,1430.79329719819,32
"5",0.15,1505.59621282308,32
"6",0.2,2267.77780190008,32
"7",0.25,2570.88662927556,32
"8",0.3,2760.03209607831,32
"9",0.35,3212.36002262764,32
"10",0.4,3720.96212824324,32
"11",0.45,4115.85276967613,32
"12",0.5,4612.9513527685,32
"13",0.55,5290.3055771069,32
"14",0.6,5479.89090107485,32
"15",0.65,5611.6600783624,32
"16",0.7,5814.05610906382,32
"17",0.75,6289.18855813186,32
"18",0.8,7109.90355980209,32
"19",0.85,7961.57406986694,32
"20",0.9,9057.39190220319,32
"21",0.95,10943.2508676751,32
"22",0.975,12506.1574414071,32
"23",0.99,14808.8786773833,32
"24",0.01,359.681175313508,33
"25",0.025,617.800986693164,33
"26",0.05,994.74493053104,33
"27",0.1,1068.4384476701,33
"28",0.15,1124.76503171134,33
"29",0.2,1328.52604214536,33
"30",0.25,1543.36307109176,33
"31",0.3,1687.81660199177,33
"32",0.35,2096.07735227559,33
"33",0.4,2472.42410006037,33
"34",0.45,2785.57474272631,33
"35",0.5,3188.57286614491,33
"36",0.55,3722.28469555387,33
"37",0.6,4561.17930457904,33
"38",0.65,4940.93109685472,33
"39",0.7,5079.13904083425,33
"40",0.75,5231.84358847835,33
"41",0.8,5472.44406490087,33
"42",0.85,6112.03162496987,33
"43",0.9,7214.43549284359,33
"44",0.95,8574.67910109188,33
"45",0.975,9958.82991960551,33
"46",0.99,11677.4783033951,33
"47",0.01,191.340978987608,34
"48",0.025,274.329041262459,34
"49",0.05,564.909219943296,34
"50",0.1,804.169311306347,34
"51",0.15,851.434826633463,34
"52",0.2,883.98251218315,34
"53",0.25,926.733595429673,34
"54",0.3,1099.0934268264,34
"55",0.35,1401.32525109702,34
"56",0.4,1673.90685337456,34
"57",0.45,1897.21924558852,34
"58",0.5,2154.97250114381,34
"59",0.55,2683.69175986886,34
"60",0.6,3487.60731365017,34
"61",0.65,4123.47585389701,34
"62",0.7,4566.8256930172,34
"63",0.75,4702.80253518509,34
"64",0.8,4853.61666719852,34
"65",0.85,5108.88109337813,34
"66",0.9,5926.00584374419,34
"67",0.95,6920.14360319385,34
"68",0.975,8353.56494919962,34
"69",0.99,10162.9002459811,34
"70",0.01,91.0188296489548,35
"71",0.025,131.21142833065,35
"72",0.05,267.126689969204,35
"73",0.1,566.378062471137,35
"74",0.15,614.114567833109,35
"75",0.2,655.790357657135,35
"76",0.25,702.285674933078,35
"77",0.3,812.62447548058,35
"78",0.35,978.760249480249,35
"79",0.4,1149.19576443299,35
"80",0.45,1331.91640165707,35
"81",0.5,1512.48018764245,35
"82",0.55,1908.89531197611,35
"83",0.6,2499.13366527462,35
"84",0.65,2962.12415077252,35
"85",0.7,3534.71170968145,35
"86",0.75,4158.45756949804,35
"87",0.8,4373.14074615771,35
"88",0.85,4501.11851059102,35
"89",0.9,4677.95614271652,35
"90",0.95,5333.57201076891,35
"91",0.975,6369.05456789396,35
"92",0.99,7624.87144259312,35
"93",0.01,43.9282430310782,36
"94",0.025,74.6510746267595,36
"95",0.05,130.298698525898,36
"96",0.1,397.24,36
"97",0.15,463.854480693785,36
"98",0.2,509.888701201201,36
"99",0.25,544.339471968709,36
"100",0.3,623.157090251892,36
"101",0.35,758.364435751702,36
"102",0.4,902.320999639507,36
"103",0.45,980.799212516307,36
"104",0.5,1097.21449302157,36
"105",0.55,1335.02557991712,36
"106",0.6,1688.30375535231,36
"107",0.65,1981.51341385619,36
"108",0.7,2439.3910292263,36
"109",0.75,2928.7596937381,36
"110",0.8,3762.43095270086,36
"111",0.85,4115.83490713046,36
"112",0.9,4278.72549570239,36
"113",0.95,4512.84831969848,36
"114",0.975,4806.28521060267,36
"115",0.99,5835.14393473563,36
"116",0.01,26.5779187779985,37
"117",0.025,42.9390255441751,37
"118",0.05,77.0554233093359,37
"119",0.1,320.8363732145,37
"120",0.15,363.138080335789,37
"121",0.2,392.712665416743,37
"122",0.25,415.784469923579,37
"123",0.3,455.121990932439,37
"124",0.35,597.41393608809,37
"125",0.4,686.709961315991,37
"126",0.45,768.961984832398,37
"127",0.5,843.235863347789,37
"128",0.55,948.836037295712,37
"129",0.6,1101.15063571584,37
"130",0.65,1330.43453268823,37
"131",0.7,1648.28405571176,37
"132",0.75,2052.06656060252,37
"133",0.8,2772.34036087741,37
"134",0.85,3732.76127319869,37
"135",0.9,3987.34621426106,37
"136",0.95,4185.16148809663,37
"137",0.975,4336.07761045261,37
"138",0.99,4589.14717192389,37
"139",0.01,19.5177467312396,38
"140",0.025,28.6851517650799,38
"141",0.05,56.4250924552147,38
"142",0.1,272.261322197932,38
"143",0.15,290.967697882499,38
"144",0.2,305.766834193953,38
"145",0.25,324.691451416775,38
"146",0.3,348.721951845971,38
"147",0.35,433.76611682892,38
"148",0.4,546.034456515909,38
"149",0.45,617.549262790026,38
"150",0.5,671.173210030282,38
"151",0.55,725.120918179427,38
"152",0.6,808.308237118067,38
"153",0.65,917.982107608641,38
"154",0.7,1125.42630424017,38
"155",0.75,1431.57677169502,38
"156",0.8,2100.87441377159,38
"157",0.85,3389.25849146264,38
"158",0.9,3734.69245322481,38
"159",0.95,3967.29550581485,38
"160",0.975,4136.88075854223,38
"161",0.99,4307.36055919346,38
"162",0.01,13.0946478486204,39
"163",0.025,23.0197275492697,39
"164",0.05,34.4059025030661,39
"165",0.1,201.752954691691,39
"166",0.15,225.761521727194,39
"167",0.2,238.285975655642,39
"168",0.25,257.041008727191,39
"169",0.3,285.3342433207,39
"170",0.35,326.440607023447,39
"171",0.4,394.846432093499,39
"172",0.45,504.429656317955,39
"173",0.5,569.238387200763,39
"174",0.55,626.762969022187,39
"175",0.6,678.983128403622,39
"176",0.65,739.084208812933,39
"177",0.7,846.061115193316,39
"178",0.75,1092.3113792955,39
"179",0.8,1580.57186182006,39
"180",0.85,3017.6,39
"181",0.9,3550.56184089031,39
"182",0.95,3782.30808479118,39
"183",0.975,3941.69966421684,39
"184",0.99,4122.76599183858,39
"185",0.01,7.79956434013965,40
"186",0.025,17.971927980912,40
"187",0.05,27.1501248768613,40
"188",0.1,129.294862929778,40
"189",0.15,154.150870253566,40
"190",0.2,166.633387409535,40
"191",0.25,194.748660721074,40
"192",0.3,244.424292738536,40
"193",0.35,274.188584704267,40
"194",0.4,300.795665235534,40
"195",0.45,354.440335718228,40
"196",0.5,435.410990162184,40
"197",0.55,547.947195561272,40
"198",0.6,606.836565259694,40
"199",0.65,660.371625527194,40
"200",0.7,729.009899744704,40
"201",0.75,883.954561465649,40
"202",0.8,1298.63175210048,40
"203",0.85,2766.82,40
"204",0.9,3338.21472678595,40
"205",0.95,3612.41948646994,40
"206",0.975,3795.34704033077,40
"207",0.99,3939.01648986653,40
"208",0.01,4.32660830938286,41
"209",0.025,14.2065073996841,41
