"","quantile","value","horizon"
"1",0.01,4053.227,20
"2",0.025,6554.35026525978,20
"3",0.05,7925.3160606257,20
"4",0.1,9010.62751196332,20
"5",0.15,9774.68414717892,20
"6",0.2,10613.0846687089,20
"7",0.25,11585.5668899687,20
"8",0.3,12527.1060686324,20
"9",0.35,13459.4684284345,20
"10",0.4,14378.6554926812,20
"11",0.45,15771.2685093421,20
"12",0.5,17404.6953953663,20
"13",0.55,19447.8835102608,20
"14",0.6,21268.3600960002,20
"15",0.65,23321.1310541978,20
"16",0.7,26340.307520745,20
"17",0.75,29179.0069153699,20
"18",0.8,31015.0049259691,20
"19",0.85,32669.4671546524,20
"20",0.9,34493.8228655909,20
"21",0.95,42480.8742243001,20
"22",0.975,49867.9345402652,20
"23",0.99,58606.8294414144,20
"24",0.01,3103.141,21
"25",0.025,6058.67169859437,21
"26",0.05,7331.46623907991,21
"27",0.1,8284.81272941985,21
"28",0.15,9283.19828536418,21
"29",0.2,10234.4859320673,21
"30",0.25,11285.434183605,21
"31",0.3,12266.6901406819,21
"32",0.35,13698.3185744495,21
"33",0.4,15402.8915137722,21
"34",0.45,17170.6593429748,21
"35",0.5,19262.2691973135,21
"36",0.55,21578.8184367934,21
"37",0.6,24478.4247048837,21
"38",0.65,26439.8396058929,21
"39",0.7,27545.7235635195,21
"40",0.75,28810.0239381908,21
"41",0.8,30303.9439494599,21
"42",0.85,31481.7435145715,21
"43",0.9,36921.3192056688,21
"44",0.95,47179.7877335219,21
"45",0.975,54837.8692778544,21
"46",0.99,68882.2338007807,21
"47",0.01,2640.626,22
"48",0.025,5434.04236225733,22
"49",0.05,6433.19210705812,22
"50",0.1,7506.49654673226,22
"51",0.15,8388.93493638528,22
"52",0.2,9393.10068588432,22
"53",0.25,10472.2301459466,22
"54",0.3,12446.7531059705,22
"55",0.35,14220.0294833279,22
"56",0.4,15911.3571705404,22
"57",0.45,17909.85593097,22
"58",0.5,20229.0013465172,22
"59",0.55,22172.4283451867,22
"60",0.6,22952.4819862383,22
"61",0.65,24094.115196205,22
"62",0.7,25028.2492446805,22
"63",0.75,25935.0359825217,22
"64",0.8,28639.7781320671,22
"65",0.85,31860.7185299211,22
"66",0.9,37987.9377577868,22
"67",0.95,46924.6690353314,22
"68",0.975,52460.9247256764,22
"69",0.99,73463.8939111186,22
"70",0.01,2346.665,23
"71",0.025,5237.79227199778,23
"72",0.05,6187.90570668348,23
"73",0.1,7243.17498680448,23
"74",0.15,8132.14202855111,23
"75",0.2,9112.76380158419,23
"76",0.25,10423.9942086834,23
"77",0.3,12631.6459169003,23
"78",0.35,14565.2983375949,23
"79",0.4,16353.3126327086,23
"80",0.45,18139.2999363933,23
"81",0.5,18752.5223273416,23
"82",0.55,19524.1357668636,23
"83",0.6,20201.4740526338,23
"84",0.65,20997.3485159636,23
"85",0.7,23121.7393074443,23
"86",0.75,25393.8053271981,23
"87",0.8,27626.3766774975,23
"88",0.85,30791.4394686366,23
"89",0.9,36693.4428436536,23
"90",0.95,42135.8748723366,23
"91",0.975,45521.9782180193,23
"92",0.99,68656.8849346415,23
"93",0.01,2351.505,24
"94",0.025,5231.99636748685,24
"95",0.05,6071.54672736442,24
"96",0.1,7100.96369181743,24
"97",0.15,7882.94667533117,24
"98",0.2,8867.45243218202,24
"99",0.25,10201.0083283272,24
"100",0.3,12554.0678753937,24
"101",0.35,14268.2816480306,24
"102",0.4,14768.9673351369,24
"103",0.45,15223.1805469097,24
"104",0.5,15716.5388610017,24
"105",0.55,16825.1315298374,24
"106",0.6,19220.4196171082,24
"107",0.65,21111.8597042434,24
"108",0.7,23027.3468634232,24
"109",0.75,24867.3161595504,24
"110",0.8,27465.816975433,24
"111",0.85,30345.3352090032,24
"112",0.9,33157.3779584782,24
"113",0.95,35476.8161003108,24
"114",0.975,42578.6917612888,24
"115",0.99,59477.2589968313,24
"116",0.01,2345.12,25
"117",0.025,4938.13406979726,25
"118",0.05,6056.48573299957,25
"119",0.1,6819.77338704277,25
"120",0.15,7695.64231876875,25
