"","quantile","value","horizon"
"1",0.01,15.0757712152285,39
"2",0.025,23.4009665851406,39
"3",0.05,34.3263084643236,39
"4",0.1,203.419546275031,39
"5",0.15,226.211505859875,39
"6",0.2,239.12495878651,39
"7",0.25,259.712422252835,39
"8",0.3,288.948019911572,39
"9",0.35,336.681265247166,39
"10",0.4,425.982852289502,39
"11",0.45,521.311813639648,39
"12",0.5,589.896630747431,39
"13",0.55,648.760654484239,39
"14",0.6,699.088738765798,39
"15",0.65,774.82886482486,39
"16",0.7,878.476454996107,39
"17",0.75,1123.91074540818,39
"18",0.8,1491.79693002158,39
"19",0.85,2836.08,39
"20",0.9,3498.9709453105,39
"21",0.95,3805.3484254396,39
"22",0.975,3993.16631745063,39
"23",0.99,4150.51263016192,39
"24",0.01,9.66253928833155,40
"25",0.025,17.5387953283139,40
"26",0.05,26.9488491522253,40
"27",0.1,133.483654512448,40
"28",0.15,154.086701624945,40
"29",0.2,171.373588471825,40
"30",0.25,193.463549704616,40
"31",0.3,248.034448998145,40
"32",0.35,281.195613725315,40
"33",0.4,318.484586434183,40
"34",0.45,369.759450668855,40
"35",0.5,470.515887554761,40
"36",0.55,557.656311010887,40
"37",0.6,621.473263641596,40
"38",0.65,671.507838941053,40
"39",0.7,735.302566525805,40
"40",0.75,870.590919547987,40
"41",0.8,1204.4018899859,40
"42",0.85,2588.7,40
"43",0.9,3310.19452831555,40
"44",0.95,3624.35795681364,40
"45",0.975,3810.27868136764,40
"46",0.99,4046.48135902036,40
"47",0.01,6.26990154257002,41
"48",0.025,14.2239019604833,41
"49",0.05,22.6718515158194,41
"50",0.1,87.6798872748463,41
"51",0.15,107.990628750703,41
"52",0.2,123.844919322191,41
"53",0.25,144.698294124581,41
"54",0.3,188.359201024965,41
"55",0.35,230.514346879773,41
"56",0.4,263.666779548514,41
"57",0.45,292.134914947452,41
"58",0.5,325.847543233451,41
"59",0.55,418.817536007335,41
"60",0.6,515.789992335917,41
"61",0.65,588.38000776754,41
"62",0.7,644.309276758572,41
"63",0.75,708.295623978177,41
"64",0.8,812.237895239517,41
"65",0.85,1708.12,41
"66",0.9,3115.76,41
"67",0.95,3474.08,41
"68",0.975,3638.7575,41
"69",0.99,3851.654,41
"70",0.01,1.97622675741325,42
"71",0.025,8.61400495548006,42
"72",0.05,15.9391742959887,42
"73",0.1,42.1172546637073,42
"74",0.15,70.7308247224418,42
"75",0.2,84.0033211536073,42
"76",0.25,93.5400560451109,42
"77",0.3,112.91196039604,42
"78",0.35,152.712044613561,42
"79",0.4,187.395284092994,42
"80",0.45,222.373532672285,42
"81",0.5,254.38052374651,42
"82",0.55,284.706618001447,42
"83",0.6,341.334951725061,42
"84",0.65,432.970073064426,42
"85",0.7,557.263379381421,42
"86",0.75,621.300443910037,42
"87",0.8,688.902389650863,42
"88",0.85,869.08,42
"89",0.9,2967.17,42
"90",0.95,3343.31,42
"91",0.975,3480.8775,42
"92",0.99,3672.353,42
