"","quantile","value","horizon"
"1",0.01,3421.897,21
"2",0.025,6299.68607922803,21
"3",0.05,7546.14451425059,21
"4",0.1,8897.73388580388,21
"5",0.15,9860.72660157384,21
"6",0.2,10979.2258917281,21
"7",0.25,11965.8121075767,21
"8",0.3,13281.2330061806,21
"9",0.35,15263.8755998559,21
"10",0.4,17064.0368067338,21
"11",0.45,18740.855031485,21
"12",0.5,20701.7566577152,21
"13",0.55,22812.2809521765,21
"14",0.6,25249.1621941542,21
"15",0.65,26522.2777846347,21
"16",0.7,27677.6879255651,21
"17",0.75,28668.1470096772,21
"18",0.8,30306.9379222503,21
"19",0.85,31275.0219880951,21
"20",0.9,35682.4987339234,21
"21",0.95,45746.4926693371,21
"22",0.975,52729.5047969132,21
"23",0.99,58257.6399286651,21
"24",0.01,2932.093,22
"25",0.025,5708.16412843203,22
"26",0.05,6554.89637156683,22
"27",0.1,7866.76591110324,22
"28",0.15,8938.6724414901,22
"29",0.2,9902.78213312807,22
"30",0.25,11602.3209663886,22
"31",0.3,13733.8847402632,22
"32",0.35,15406.9350712113,22
"33",0.4,17481.0661135476,22
"34",0.45,19484.5658349546,22
"35",0.5,21106.0029469461,22
"36",0.55,22548.3460261915,22
"37",0.6,23322.3670102296,22
"38",0.65,24272.087682595,22
"39",0.7,25307.2360764489,22
"40",0.75,26115.9760771742,22
"41",0.8,28978.2220714219,22
"42",0.85,31868.3512112067,22
"43",0.9,36832.2598492971,22
"44",0.95,46111.5173283669,22
"45",0.975,49764.9325752895,22
"46",0.99,55969.9890921152,22
"47",0.01,2709.95,23
"48",0.025,5324.33458908503,23
"49",0.05,6212.27486358377,23
"50",0.1,7417.79256921915,23
"51",0.15,8488.53635186018,23
"52",0.2,9527.31797147312,23
"53",0.25,11321.1262374335,23
"54",0.3,13812.5450312592,23
"55",0.35,15724.4510911292,23
"56",0.4,17727.6370403864,23
"57",0.45,18554.7752872826,23
"58",0.5,19221.7835645529,23
"59",0.55,19919.4210308508,23
"60",0.6,20596.3051712065,23
"61",0.65,21833.914134104,23
"62",0.7,23816.8575430526,23
"63",0.75,25615.9140906171,23
"64",0.8,27750.8194856739,23
"65",0.85,30430.644514112,23
"66",0.9,35218.8977009883,23
"67",0.95,41438.6889008048,23
"68",0.975,43813.4850674533,23
"69",0.99,51782.2423872045,23
"70",0.01,2680.04,24
"71",0.025,5116.3207079837,24
"72",0.05,6075.3858261851,24
"73",0.1,7237.29809544385,24
"74",0.15,8122.52251721187,24
"75",0.2,9110.50690330367,24
"76",0.25,11357.2847268307,24
"77",0.3,13742.5144027961,24
"78",0.35,14561.1210726443,24
"79",0.4,14986.6330902974,24
"80",0.45,15481.4093289899,24
"81",0.5,16222.5507147397,24
"82",0.55,18239.7730603559,24
"83",0.6,20094.3330624582,24
"84",0.65,21733.8085025338,24
"85",0.7,23588.23891181,24
"86",0.75,25345.423004246,24
"87",0.8,27279.6107837321,24
"88",0.85,29668.4147086693,24
"89",0.9,32856.8020425901,24
"90",0.95,34775.3830433023,24
"91",0.975,36377.0435669695,24
"92",0.99,55156.5772751522,24
"93",0.01,2856.354,25
"94",0.025,4783.24,25
"95",0.05,6030.88974432085,25
"96",0.1,7055.3058626113,25
"97",0.15,7988.03317108802,25
"98",0.2,8795.02501545439,25
"99",0.25,10822.6164884467,25
"100",0.3,11143.0889359694,25
"101",0.35,11455.8411299535,25
"102",0.4,12185.6417132625,25
"103",0.45,14605.7412176277,25
"104",0.5,16340.730544878,25
"105",0.55,17758.1697112477,25
"106",0.6,19447.657790616,25
"107",0.65,21073.749719032,25
"108",0.7,22571.4154543481,25
"109",0.75,24312.5795806942,25
"110",0.8,25706.1038730285,25
"111",0.85,26691.5101545215,25
"112",0.9,28160.7933415407,25
"113",0.95,32062.8484791182,25
