"","quantile","value","horizon"
"1",0.01,4186.141,26
"2",0.025,5585.90433341265,26
"3",0.05,6142.81552347081,26
"4",0.1,7095.17801491704,26
"5",0.15,7766.81128123692,26
"6",0.2,8165.21907208887,26
"7",0.25,8309.35688057958,26
"8",0.3,8485.8853794035,26
"9",0.35,10998.555,26
"10",0.4,13821.1308802467,26
"11",0.45,15130.2317405405,26
"12",0.5,16639.0952143489,26
"13",0.55,18036.1831921114,26
"14",0.6,19106.3875838581,26
"15",0.65,19963.8357095775,26
"16",0.7,20830.8015144119,26
"17",0.75,22232.9155468318,26
"18",0.8,24172.4252671613,26
"19",0.85,26371.4445338599,26
"20",0.9,28641.62404004,26
"21",0.95,32726.2203882045,26
"22",0.975,37140.780029196,26
"23",0.99,42636.6758397934,26
"24",0.01,3575.278,27
"25",0.025,5188.61540201139,27
"26",0.05,5770.66640117173,27
"27",0.1,5946.2689586359,27
"28",0.15,6093.09124897304,27
"29",0.2,6245.64776624125,27
"30",0.25,7047.44028685888,27
"31",0.3,7890.00655102924,27
"32",0.35,9194.52310024666,27
"33",0.4,11703.1441934754,27
"34",0.45,13461.6524645058,27
"35",0.5,14451.7176803296,27
"36",0.55,15089.6829373291,27
"37",0.6,15712.8027415131,27
"38",0.65,16890.8197970129,27
"39",0.7,18263.9571426265,27
"40",0.75,19681.9597978369,27
"41",0.8,21691.5594403187,27
"42",0.85,24069.192197348,27
"43",0.9,26712.5312899473,27
"44",0.95,31385.4523680795,27
"45",0.975,35295.216174271,27
"46",0.99,39413.8414321575,27
"47",0.01,3078.502,28
"48",0.025,4057.88339930851,28
"49",0.05,4236.94923199729,28
"50",0.1,4377.74824924603,28
"51",0.15,4544.79200023638,28
"52",0.2,5966.70014960137,28
"53",0.25,6659.91091702215,28
"54",0.3,7213.31765701069,28
"55",0.35,7896.58044141539,28
"56",0.4,9605.89099554522,28
"57",0.45,10902.9951258376,28
"58",0.5,11404.8987982319,28
"59",0.55,11968.0088573711,28
"60",0.6,12795.0796172414,28
"61",0.65,13846.1656785663,28
"62",0.7,14943.7865377889,28
"63",0.75,16071.9022760406,28
"64",0.8,17809.7131482316,28
"65",0.85,20144.7186432835,28
"66",0.9,22906.6249265416,28
"67",0.95,26804.65893609,28
"68",0.975,29792.2700196772,28
"69",0.99,32933.0350819392,28
"70",0.01,2443.27629757046,29
"71",0.025,3008.16910403554,29
"72",0.05,3112.77867959586,29
"73",0.1,3225.24417676228,29
"74",0.15,3395.76387853721,29
"75",0.2,5361.93473260764,29
"76",0.25,6076.97835878178,29
"77",0.3,6708.71927949464,29
"78",0.35,7086.37041573843,29
"79",0.4,7576.60050456928,29
"80",0.45,8113.25547184905,29
"81",0.5,8575.84544671085,29
"82",0.55,9048.65422443973,29
"83",0.6,9792.78484913588,29
"84",0.65,10480.6944028786,29
"85",0.7,11257.7216421608,29
"86",0.75,12279.1973572998,29
"87",0.8,13460.4254822171,29
"88",0.85,15164.4364272121,29
