"","quantile","value","horizon"
"1",0.01,26.8995965151677,37
"2",0.025,39.154502094856,37
"3",0.05,74.7073658450878,37
"4",0.1,298.643496436663,37
"5",0.15,339.619290241906,37
"6",0.2,372.532851322661,37
"7",0.25,396.098512438119,37
"8",0.3,434.879187225332,37
"9",0.35,553.465954513059,37
"10",0.4,683.663271162461,37
"11",0.45,780.390480420219,37
"12",0.5,880.834150343422,37
"13",0.55,992.680606228109,37
"14",0.6,1134.67755030838,37
"15",0.65,1340.55602549938,37
"16",0.7,1617.79616637098,37
"17",0.75,1959.36801530416,37
"18",0.8,2494.34093752327,37
"19",0.85,3486.71969501396,37
"20",0.9,3922.35533607505,37
"21",0.95,4135.00500099124,37
"22",0.975,4281.93477844234,37
"23",0.99,4499.45268398689,37
"24",0.01,16.1715622989573,38
"25",0.025,26.2666792769785,38
"26",0.05,48.088065465959,38
"27",0.1,240.676997937965,38
"28",0.15,275.684792566707,38
"29",0.2,293.214393534324,38
"30",0.25,309.508305877611,38
"31",0.3,331.848681024786,38
"32",0.35,385.541849014113,38
"33",0.4,533.607313390588,38
"34",0.45,633.971582717332,38
"35",0.5,702.359607117337,38
"36",0.55,770.18587144923,38
"37",0.6,863.720214436444,38
"38",0.65,982.329084817229,38
"39",0.7,1135.78395973819,38
"40",0.75,1471.78941545712,38
"41",0.8,1928.29708543484,38
"42",0.85,2880.29790025267,38
"43",0.9,3705.76886834967,38
"44",0.95,3966.93368383762,38
"45",0.975,4117.93942094169,38
"46",0.99,4272.53744623472,38
"47",0.01,9.13221973682024,39
"48",0.025,18.8513973580118,39
"49",0.05,31.6616114038615,39
"50",0.1,163.467258918026,39
"51",0.15,202.600179222904,39
"52",0.2,221.871151664182,39
"53",0.25,244.126059119617,39
"54",0.3,272.069626428978,39
"55",0.35,313.342945952449,39
"56",0.4,404.000182101688,39
"57",0.45,509.992771959502,39
"58",0.5,590.35592618764,39
"59",0.55,657.713474656469,39
"60",0.6,717.938934382428,39
"61",0.65,787.439377257195,39
"62",0.7,895.77303709963,39
"63",0.75,1104.55936047927,39
"64",0.8,1513.69010855395,39
"65",0.85,2406.52890724181,39
"66",0.9,3532.6284691037,39
"67",0.95,3832.04990920335,39
"68",0.975,3985.83013884724,39
"69",0.99,4165.77835981234,39
"70",0.01,5.54275995406035,40
"71",0.025,14.2233184267846,40
"72",0.05,23.8195929644875,40
"73",0.1,106.28406053821,40
"74",0.15,134.267973583737,40
"75",0.2,151.94441833281,40
"76",0.25,172.71459198465,40
"77",0.3,230.831894776899,40
"78",0.35,270.812936522423,40
"79",0.4,309.129231467709,40
"80",0.45,386.256410877406,40
"81",0.5,494.667470285492,40
"82",0.55,572.714773585693,40
"83",0.6,636.23159308562,40
"84",0.65,693.233356096387,40
"85",0.7,761.523595798605,40
"86",0.75,887.238931747388,40
"87",0.8,1149.90199423361,40
"88",0.85,1990.89689810307,40
"89",0.9,3345.58,40
"90",0.95,3692.84,40
"91",0.975,3834.805,40
"92",0.99,4012.182,40
"93",0.01,3.08669593583627,41
"94",0.025,7.55180910268024,41
"95",0.05,18.3272940312976,41
"96",0.1,54.9844731932088,41
"97",0.15,90.8380288337052,41
"98",0.2,104.853719166347,41
"99",0.25,123.198978890739,41
"100",0.3,165.830888702985,41
"101",0.35,223.192985520828,41
"102",0.4,260.513466496648,41
"103",0.45,290.582634590296,41
"104",0.5,352.388384117361,41
"105",0.55,462.432303862317,41
"106",0.6,548.754473242157,41
"107",0.65,608.572328756422,41
"108",0.7,668.189877393493,41
"109",0.75,727.182779641384,41
"110",0.8,839.080919594726,41
"111",0.85,1542.36354942459,41
"112",0.9,3191.26,41
"113",0.95,3559.75,41
"114",0.975,3739.71,41
"115",0.99,3931.924,41
"116",0.01,0.985323686474275,42
"117",0.025,3.35296524555749,42
"118",0.05,10.2132973986255,42
"119",0.1,28.647839070023,42
"120",0.15,57.5441456939355,42
"121",0.2,69.6291431058025,42
"122",0.25,81.50219220369,42
"123",0.3,98.7090919251187,42
"124",0.35,139.69126578608,42
"125",0.4,181.397303300588,42
"126",0.45,226.901901214378,42
"127",0.5,261.963597729782,42
"128",0.55,295.325821560101,42
"129",0.6,371.650260695232,42
"130",0.65,496.851921431585,42
"131",0.7,575.341923092556,42
"132",0.75,637.501854500553,42
"133",0.8,703.032338038349,42
"134",0.85,938.055,42
"135",0.9,3060.6,42
"136",0.95,3442.57,42
"137",0.975,3638.3,42
"138",0.99,3830.95,42
