"","quantile","value","horizon"
"1",0.01,8.52133733365165,39
"2",0.025,15.9688681497731,39
"3",0.05,31.3979999931105,39
"4",0.1,170.654346484513,39
"5",0.15,201.870975799968,39
"6",0.2,224.33946764971,39
"7",0.25,243.99747388711,39
"8",0.3,273.134610028217,39
"9",0.35,311.337924648601,39
"10",0.4,403.336342505836,39
"11",0.45,502.019137820162,39
"12",0.5,585.215381441365,39
"13",0.55,650.330320035828,39
"14",0.6,717.474450160872,39
"15",0.65,787.942439307197,39
"16",0.7,890.084845529626,39
"17",0.75,1090.04094980392,39
"18",0.8,1440.26936295732,39
"19",0.85,2677.705,39
"20",0.9,3546.1352607783,39
"21",0.95,3835.66,39
"22",0.975,3973.01,39
"23",0.99,4091.524,39
"24",0.01,5.24883343904668,40
"25",0.025,11.897147551827,40
"26",0.05,23.3120118099991,40
"27",0.1,111.090238960471,40
"28",0.15,135.065773477065,40
"29",0.2,154.366197420432,40
"30",0.25,177.55386144702,40
"31",0.3,230.422345362678,40
"32",0.35,272.784827724418,40
"33",0.4,314.972947555705,40
"34",0.45,376.711081976366,40
"35",0.5,478.99533800417,40
"36",0.55,562.15717247755,40
"37",0.6,629.456041202676,40
"38",0.65,678.985194825919,40
"39",0.7,754.844151080989,40
"40",0.75,892.542700081793,40
"41",0.8,1185.34204120352,40
"42",0.85,2144.43,40
"43",0.9,3360.96,40
"44",0.95,3725.12,40
"45",0.975,3841.47,40
"46",0.99,3983.356,40
"47",0.01,3.22762693814857,41
"48",0.025,7.94449442770827,41
"49",0.05,17.5916658912336,41
"50",0.1,62.7305212233447,41
"51",0.15,92.5982472846365,41
"52",0.2,105.304455538409,41
"53",0.25,122.110483917579,41
"54",0.3,167.891328330749,41
"55",0.35,225.178858806792,41
"56",0.4,261.868275686567,41
"57",0.45,289.219584313899,41
"58",0.5,335.116644908091,41
"59",0.55,435.634689444517,41
"60",0.6,535.471989017487,41
"61",0.65,599.093559564175,41
"62",0.7,657.48012708748,41
"63",0.75,724.541656858992,41
"64",0.8,841.595215011299,41
"65",0.85,1449.535,41
"66",0.9,3204.18,41
"67",0.95,3592.76,41
"68",0.975,3754.22,41
"69",0.99,3887.536,41
"70",0.01,0.912955076034569,42
"71",0.025,3.33021803974338,42
"72",0.05,9.58639017911575,42
"73",0.1,30.2147178316757,42
"74",0.15,57.4864266013697,42
"75",0.2,69.8077897141424,42
"76",0.25,81.8161408338814,42
"77",0.3,97.6226177586643,42
"78",0.35,143.080066322771,42
"79",0.4,180.246654145564,42
"80",0.45,220.456678332395,42
"81",0.5,252.898450772447,42
"82",0.55,286.682215797448,42
"83",0.6,356.067605745849,42
"84",0.65,477.440371872624,42
"85",0.7,568.497615168929,42
"86",0.75,629.788735467154,42
"87",0.8,681.593747504798,42
"88",0.85,903.631211954776,42
"89",0.9,3075,42
"90",0.95,3487.86,42
"91",0.975,3642.38,42
"92",0.99,3809.092,42
