"","quantile","value","horizon"
"1",0.01,5.54275995406035,40
"2",0.025,14.2233184267846,40
"3",0.05,23.8195929644875,40
"4",0.1,106.831433747958,40
"5",0.15,134.447837605365,40
"6",0.2,152.147716492686,40
"7",0.25,174.641548425195,40
"8",0.3,233.804391475746,40
"9",0.35,272.981888312566,40
"10",0.4,313.161943881605,40
"11",0.45,392.731575930549,40
"12",0.5,501.305806781177,40
"13",0.55,578.004480895754,40
"14",0.6,640.725770905084,40
"15",0.65,698.063062625867,40
"16",0.7,768.675110032535,40
"17",0.75,900.481674585194,40
"18",0.8,1158.80589554626,40
"19",0.85,1990.89689810307,40
"20",0.9,3345.58,40
"21",0.95,3692.84,40
"22",0.975,3834.805,40
"23",0.99,4012.182,40
"24",0.01,3.08669593583627,41
"25",0.025,7.55180910268024,41
"26",0.05,18.4693123167393,41
"27",0.1,56.3535204659079,41
"28",0.15,91.1677275198676,41
"29",0.2,105.020669115711,41
"30",0.25,123.662874287326,41
"31",0.3,167.648111149852,41
"32",0.35,225.788065019398,41
"33",0.4,263.34719965721,41
"34",0.45,293.109295984208,41
"35",0.5,361.289729690099,41
"36",0.55,468.262402955409,41
"37",0.6,553.546558230656,41
"38",0.65,611.663643540391,41
"39",0.7,671.171816268283,41
"40",0.75,730.340385240045,41
"41",0.8,839.787897374198,41
"42",0.85,1542.36354942459,41
"43",0.9,3191.26,41
"44",0.95,3559.75,41
"45",0.975,3739.71,41
"46",0.99,3931.924,41
"47",0.01,0.985323686474275,42
"48",0.025,3.35296524555749,42
"49",0.05,10.6276539618198,42
"50",0.1,29.6079725395122,42
"51",0.15,57.7815448350265,42
"52",0.2,69.8396652232673,42
"53",0.25,81.8352193054456,42
"54",0.3,99.143266341171,42
"55",0.35,140.663528748212,42
"56",0.4,182.915181741895,42
"57",0.45,227.998592735486,42
"58",0.5,264.801800716013,42
"59",0.55,299.681056855861,42
"60",0.6,376.232051260844,42
"61",0.65,501.478883227217,42
"62",0.7,575.768625948017,42
"63",0.75,637.899534800578,42
"64",0.8,703.032338038349,42
"65",0.85,938.055,42
"66",0.9,3060.6,42
"67",0.95,3442.57,42
"68",0.975,3638.3,42
"69",0.99,3830.95,42
