"","quantile","value","horizon"
"1",0.01,3410.888,17
"2",0.025,4004.22,17
"3",0.05,4512.08,17
"4",0.1,5204.24537183452,17
"5",0.15,5482.43456157189,17
"6",0.2,5630.44511888479,17
"7",0.25,5735.29071662351,17
"8",0.3,5946.87442735846,17
"9",0.35,6184.10453433344,17
"10",0.4,6491.49282500498,17
"11",0.45,6981.09,17
"12",0.5,7939.1580935752,17
"13",0.55,8279.76391731424,17
"14",0.6,8652.18983251191,17
"15",0.65,9848.95938280648,17
"16",0.7,11022.9210226821,17
"17",0.75,16651.8,17
"18",0.8,19758.5,17
"19",0.85,25461.895321393,17
"20",0.9,26083.006827941,17
"21",0.95,26501.5797664675,17
"22",0.975,26752.65,17
"23",0.99,26938.3,17
"24",0.01,4875.056,18
"25",0.025,5651,18
"26",0.05,6685.14676220739,18
"27",0.1,7301.87276101158,18
"28",0.15,7543.00615674289,18
"29",0.2,7735.33380837616,18
"30",0.25,8023.75514980823,18
"31",0.3,8323.36031358037,18
"32",0.35,8557.59951004268,18
"33",0.4,8779.24418829086,18
"34",0.45,8988.56738546419,18
"35",0.5,9264.52995542348,18
"36",0.55,9962.96,18
"37",0.6,14178.1965870033,18
"38",0.65,15855.2532529053,18
"39",0.7,16732.0756936452,18
"40",0.75,18433.6375785611,18
"41",0.8,28047.4796935772,18
"42",0.85,28509.9707455442,18
"43",0.9,29058.8566939706,18
"44",0.95,30926.24,18
"45",0.975,33567.6125,18
"46",0.99,38857.653,18
"47",0.01,7615.33266842377,19
"48",0.025,7855.08072984369,19
"49",0.05,8362.99467167743,19
"50",0.1,8994.62683894416,19
"51",0.15,9290.98482223908,19
"52",0.2,9663.79285049011,19
"53",0.25,9921.12779736412,19
"54",0.3,10332.07437421,19
"55",0.35,10909.5629960781,19
"56",0.4,11743.964724743,19
"57",0.45,12230.9125938072,19
"58",0.5,14467.8553403152,19
"59",0.55,15403.6332579283,19
"60",0.6,16945.3333654121,19
"61",0.65,19387.1581765007,19
"62",0.7,22527.6645516921,19
"63",0.75,25683.9777205488,19
"64",0.8,29118.1280413693,19
"65",0.85,29658.204535436,19
"66",0.9,30168.1653057975,19
"67",0.95,32654.7,19
"68",0.975,43964.21,19
"69",0.99,55953.9459999999,19
"70",0.01,7274.96,20
"71",0.025,7519,20
"72",0.05,8234.46217279433,20
"73",0.1,8648.59071110068,20
"74",0.15,9387,20
