"","quantile","value","horizon"
"1",0.01,3.9820080631546,41
"2",0.025,14.3182941189192,41
"3",0.05,23.4604219234258,41
"4",0.1,96.3096906186197,41
"5",0.15,112.660919862387,41
"6",0.2,124.044231192365,41
"7",0.25,152.311218734674,41
"8",0.3,180.432911222494,41
"9",0.35,223.54302835799,41
"10",0.4,251.656693945642,41
"11",0.45,291.051558452764,41
"12",0.5,328.793658195793,41
"13",0.55,449.332408849318,41
"14",0.6,528.602892136842,41
"15",0.65,593.415063427324,41
"16",0.7,649.857153210792,41
"17",0.75,727.76961008012,41
"18",0.8,972.685251638135,41
"19",0.85,1579.8,41
"20",0.9,3088.42,41
"21",0.95,3232,41
"22",0.975,3412.44,41
"23",0.99,3644.864,41
"24",0.01,1.9723001516527,42
"25",0.025,8.44193865590757,42
"26",0.05,15.7975404821492,42
"27",0.1,49.8202012582253,42
"28",0.15,76.4353615544254,42
"29",0.2,86.1886120585257,42
"30",0.25,95.1265106918189,42
"31",0.3,111.566889330069,42
"32",0.35,151.540313242827,42
"33",0.4,184.848020781876,42
"34",0.45,231.317617963732,42
"35",0.5,256.472011885173,42
"36",0.55,290.456571677231,42
"37",0.6,358.152972116391,42
"38",0.65,474.530752538736,42
"39",0.7,568.832901908652,42
"40",0.75,620.382169886994,42
"41",0.8,687.785613590464,42
"42",0.85,1067.99664851564,42
"43",0.9,2925.36,42
"44",0.95,3079.7,42
"45",0.975,3274.94,42
"46",0.99,3493.912,42
