"","quantile","value","horizon"
"1",0.01,13.2222910996155,38
"2",0.025,21.6165778655963,38
"3",0.05,42.1063287854103,38
"4",0.1,192.444887069352,38
"5",0.15,244.132019193266,38
"6",0.2,278.017775664675,38
"7",0.25,301.617081858903,38
"8",0.3,326.091844931181,38
"9",0.35,394.06223237406,38
"10",0.4,533.945535564828,38
"11",0.45,619.955380580677,38
"12",0.5,686.941787539437,38
"13",0.55,760.051840865156,38
"14",0.6,855.246626376109,38
"15",0.65,975.925339101773,38
"16",0.7,1106.10074852985,38
"17",0.75,1260.26360406971,38
"18",0.8,1462.83472598169,38
"19",0.85,1973.14203203011,38
"20",0.9,3238.76797134891,38
"21",0.95,3870.5854775645,38
"22",0.975,4024.11940364373,38
"23",0.99,4182.31578349484,38
"24",0.01,7.52314390440665,39
"25",0.025,13.9323855324511,39
"26",0.05,27.0494938208653,39
"27",0.1,129.14409841854,39
"28",0.15,172.03379253078,39
"29",0.2,202.32795488903,39
"30",0.25,231.487372921426,39
"31",0.3,262.601336944436,39
"32",0.35,307.738406906801,39
"33",0.4,416.540283768762,39
"34",0.45,523.257347139706,39
"35",0.5,597.140295029513,39
"36",0.55,663.698548988494,39
"37",0.6,735.291928376627,39
"38",0.65,804.494523907757,39
"39",0.7,897.566464222455,39
"40",0.75,1077.73245764404,39
"41",0.8,1244.85764485201,39
"42",0.85,1526.87042411303,39
"43",0.9,2638.51810705096,39
"44",0.95,3689.99,39
"45",0.975,3890.6,39
"46",0.99,4051.33,39
"47",0.01,4.61872487952331,40
"48",0.025,9.49283720303438,40
"49",0.05,20.1003690526426,40
"50",0.1,79.4997052831911,40
"51",0.15,111.744740133098,40
"52",0.2,136.191460511928,40
"53",0.25,161.455337601621,40
"54",0.3,207.930880234979,40
"55",0.35,266.967283409832,40
"56",0.4,318.672007585914,40
"57",0.45,404.131115907571,40
"58",0.5,511.554089739981,40
"59",0.55,583.617746489742,40
"60",0.6,647.248215925789,40
"61",0.65,701.541596388501,40
"62",0.7,778.464657332443,40
"63",0.75,903.612330965381,40
"64",0.8,1096.70609901405,40
"65",0.85,1295.93852762417,40
"66",0.9,2323.88299014657,40
"67",0.95,3567.86,40
"68",0.975,3782.19,40
"69",0.99,3910.52,40
"70",0.01,2.48222492702871,41
"71",0.025,6.15141163460653,41
"72",0.05,14.9752461572396,41
"73",0.1,49.6323617481264,41
"74",0.15,73.5360771333251,41
"75",0.2,92.518797163057,41
"76",0.25,109.953355418655,41
"77",0.3,144.147937359111,41
"78",0.35,208.178371953319,41
"79",0.4,260.192942151117,41
"80",0.45,294.098723889874,41
"81",0.5,356.764449226059,41
"82",0.55,462.818162330012,41
"83",0.6,548.74748469172,41
"84",0.65,608.789190302084,41
"85",0.7,671.605427051874,41
"86",0.75,740.59421630541,41
"87",0.8,860.117682033841,41
"88",0.85,1091.12557404637,41
"89",0.9,1839.69114705852,41
"90",0.95,3388.79,41
"91",0.975,3666.945,41
"92",0.99,3828.204,41
"93",0.01,0.784051292320132,42
"94",0.025,2.85371609393575,42
"95",0.05,7.19737246507535,42
"96",0.1,21.3555274850095,42
"97",0.15,42.4897405112991,42
"98",0.2,55.6947063389864,42
"99",0.25,69.3808728378898,42
"100",0.3,86.4585905221952,42
"101",0.35,118.632000467672,42
"102",0.4,162.129236627647,42
"103",0.45,212.512101788322,42
"104",0.5,252.145854159138,42
"105",0.55,295.204251822475,42
"106",0.6,389.783384974811,42
"107",0.65,517.402792945342,42
"108",0.7,587.936835212437,42
"109",0.75,644.086257226173,42
"110",0.8,704.415127791176,42
"111",0.85,914.406850206339,42
"112",0.9,1273.48,42
"113",0.95,3312.57,42
"114",0.975,3550.825,42
"115",0.99,3738.82,42
