"","quantile","value","horizon"
"1",0.01,4.15842609890885,40
"2",0.025,5.32484360475267,40
"3",0.05,52.1265414626627,40
"4",0.1,156.323629964806,40
"5",0.15,167.703024193548,40
"6",0.2,183.756513530522,40
"7",0.25,222.487171155014,40
"8",0.3,251.099835243365,40
"9",0.35,268.234324497742,40
"10",0.4,292.365822086721,40
"11",0.45,362.579992405536,40
"12",0.5,503.48250670394,40
"13",0.55,580.966564012427,40
"14",0.6,632.4639193268,40
"15",0.65,683.174120836271,40
"16",0.7,814.469635130512,40
"17",0.75,1041.54405947653,40
"18",0.8,1453.66,40
"19",0.85,2503.48,40
"20",0.9,3412.46,40
"21",0.95,3499.31,40
"22",0.975,3646.135,40
"23",0.99,3842.124,40
"24",0.01,2.6745358321484,41
"25",0.025,3.66330985077605,41
"26",0.05,43.8420615057123,41
"27",0.1,114.143698754935,41
"28",0.15,122.983073566085,41
"29",0.2,128.443101258329,41
"30",0.25,162.764213008749,41
"31",0.3,195.185305285821,41
"32",0.35,221.406585255918,41
"33",0.4,248.642265998511,41
"34",0.45,292.232301592068,41
"35",0.5,353.997040659511,41
"36",0.55,494.893784779583,41
"37",0.6,552.328730390912,41
"38",0.65,612.751060218498,41
"39",0.7,663.399596201345,41
"40",0.75,789.196144138295,41
"41",0.8,1170.80150546899,41
"42",0.85,1555.04,41
"43",0.9,3215.18,41
"44",0.95,3287.82,41
"45",0.975,3471.64,41
"46",0.99,3700.756,41
"47",0.01,1.5369900134089,42
"48",0.025,2.31190356909386,42
"49",0.05,28.7818065412305,42
"50",0.1,68.6010091908452,42
"51",0.15,86.5745892163366,42
"52",0.2,92.2664760507701,42
"53",0.25,102.570612063351,42
"54",0.3,153.860850850911,42
"55",0.35,173.739823604678,42
"56",0.4,201.731994912002,42
"57",0.45,240.726227024884,42
"58",0.5,271.057754898637,42
"59",0.55,312.566260326336,42
"60",0.6,382.682694803299,42
"61",0.65,531.633692933614,42
"62",0.7,600.68783302992,42
"63",0.75,666.416121517248,42
"64",0.8,742.397324992372,42
"65",0.85,1156.505,42
"66",0.9,3053.16,42
"67",0.95,3118.54,42
"68",0.975,3320.895,42
"69",0.99,3481.426,42
