"","quantile","value","horizon"
"1",0.01,5542.252,20
"2",0.025,7248.08600451281,20
"3",0.05,8226.1953827622,20
"4",0.1,9141.21579435817,20
"5",0.15,9915.94435877447,20
"6",0.2,10831.9006737606,20
"7",0.25,11695.5020517375,20
"8",0.3,12728.7404467349,20
"9",0.35,14018.9025897016,20
"10",0.4,15053.327141485,20
"11",0.45,16234.8035193614,20
"12",0.5,17437.8222872671,20
"13",0.55,18905.3430798488,20
"14",0.6,20771.8209008528,20
"15",0.65,22334.2852391283,20
"16",0.7,24378.0501732507,20
"17",0.75,27843.9289323435,20
"18",0.8,29000.9031859323,20
"19",0.85,29633.3424485605,20
"20",0.9,31342.4910194516,20
"21",0.95,36346.735102419,20
"22",0.975,37967.3616370015,20
"23",0.99,40194.16,20
"24",0.01,5221.889,21
"25",0.025,6641.4329920498,21
"26",0.05,7251.65572315663,21
"27",0.1,7800.27702859516,21
"28",0.15,8686.20689499168,21
"29",0.2,9803.18655407554,21
"30",0.25,11654.2104488175,21
"31",0.3,13176.6391201831,21
"32",0.35,14656.4192111919,21
"33",0.4,16095.5481843701,21
"34",0.45,17987.0248905944,21
"35",0.5,19399.3715817618,21
"36",0.55,21446.9290819851,21
"37",0.6,23902.4361402459,21
"38",0.65,26157.4224052543,21
"39",0.7,26605.3239139825,21
"40",0.75,27360.5517539255,21
"41",0.8,28450.3266697659,21
"42",0.85,30500.7224072829,21
"43",0.9,34697.8089253004,21
"44",0.95,43201.5,21
"45",0.975,44905.8,21
"46",0.99,46802.14,21
"47",0.01,4350.31184136972,22
"48",0.025,5811.94382946416,22
"49",0.05,6256.78767208085,22
"50",0.1,6756.94607490334,22
"51",0.15,7731.50478384834,22
"52",0.2,9308.3601796675,22
"53",0.25,11131.764455093,22
"54",0.3,12840.4148480905,22
"55",0.35,14809.2958556529,22
"56",0.4,16480.3252170949,22
"57",0.45,18595.5075630939,22
"58",0.5,20702.2119169316,22
"59",0.55,22404.1603801185,22
"60",0.6,22789.0757348317,22
"61",0.65,23342.8857483116,22
"62",0.7,24228.9128185765,22
"63",0.75,25662.7547721,22
"64",0.8,28429.5855737281,22
"65",0.85,30871.2118870653,22
"66",0.9,34037.9911417357,22
"67",0.95,44211.8,22
"68",0.975,45803,22
"69",0.99,47016.52,22
"70",0.01,3957.917,23
"71",0.025,5495.66997327117,23
"72",0.05,5997.88160575551,23
"73",0.1,6435.36368848575,23
"74",0.15,7245.90598767599,23
"75",0.2,8661.5,23
"76",0.25,11031.7206860351,23
"77",0.3,13128.6177018361,23
"78",0.35,15172.9842995069,23
"79",0.4,16865.4462682412,23
"80",0.45,18249.9062401362,23
"81",0.5,18601.1612863339,23
"82",0.55,19172.6434064517,23
"83",0.6,19848.4694382365,23
"84",0.65,21587.2669913192,23
"85",0.7,23529.0781855006,23
"86",0.75,25317.216261778,23
"87",0.8,27232.9568433838,23
"88",0.85,29582.4984119731,23
"89",0.9,33977.1242250712,23
"90",0.95,39931.7,23
"91",0.975,41347,23
"92",0.99,42329.74,23
"93",0.01,4075.08,24
"94",0.025,5430.33989855229,24
"95",0.05,5885.32643189266,24
"96",0.1,6332.07914205782,24
"97",0.15,6963.36613969143,24
"98",0.2,8070.92387707363,24
"99",0.25,11016.7426528305,24
"100",0.3,13416.9370778054,24
"101",0.35,14354.6500841093,24
"102",0.4,14643.6178963577,24
"103",0.45,15085.5025157645,24
"104",0.5,15919.2522617389,24
"105",0.55,17768.9312653805,24
"106",0.6,19728.7913893367,24
"107",0.65,21410.8896234909,24
"108",0.7,23085.3872031852,24
"109",0.75,24771.4101346581,24
"110",0.8,27344.5584943486,24
"111",0.85,29886.5010617375,24
"112",0.9,32707.211986767,24
"113",0.95,34287.0438631553,24
"114",0.975,35420.088979473,24
"115",0.99,37514.4813425328,24
"116",0.01,3877.657,25
"117",0.025,4736.5325,25
"118",0.05,5826.56057669912,25
"119",0.1,6288.50261217209,25
"120",0.15,6722.99883706491,25
"121",0.2,7798.41164480065,25
"122",0.25,10750.3673686294,25
"123",0.3,11044.9058733391,25
"124",0.35,11316.8013022153,25
"125",0.4,11772.9133530807,25
"126",0.45,14298.9859643883,25
"127",0.5,16050.8025026625,25
"128",0.55,17628.9331295408,25
"129",0.6,19143.6559920537,25
"130",0.65,20619.1097841113,25
"131",0.7,22284.3822456879,25
"132",0.75,24351.3943440825,25
"133",0.8,25865.9502682844,25
"134",0.85,26814.2035712444,25
"135",0.9,28161.6596286178,25
"136",0.95,31333.4621544745,25
"137",0.975,33853.6843118222,25
"138",0.99,39676.4727668961,25
"139",0.01,3418.63,26
"140",0.025,4266.7925,26
"141",0.05,5698.22782201467,26
"142",0.1,6215.4010919811,26
"143",0.15,6594.03752947628,26
"144",0.2,7482.02461172867,26
"145",0.25,8083.89341622285,26
"146",0.3,8267.41536168119,26
"147",0.35,8528.61500704958,26
"148",0.4,11983.1917826549,26
"149",0.45,14373.6221014328,26
"150",0.5,15560.5393796862,26
"151",0.55,16661.1715775774,26
"152",0.6,18032.268090861,26
"153",0.65,19018.1095800042,26
"154",0.7,19862.9771071782,26
"155",0.75,20580.456936796,26
"156",0.8,22413.5422610704,26
"157",0.85,24705.4036071464,26
"158",0.9,27857.7164221062,26
"159",0.95,32571.6229708865,26
"160",0.975,36324.6781366543,26
"161",0.99,40870.7269020382,26
"162",0.01,2935.12,27
"163",0.025,3865.4875,27
"164",0.05,5601.79361265882,27
"165",0.1,5918.69195171973,27
"166",0.15,6037.7919082374,27
"167",0.2,6146.19660108441,27
"168",0.25,6242.15970534929,27
"169",0.3,6599.01212403398,27
"170",0.35,7508.93051282051,27
"171",0.4,11003.3149439881,27
"172",0.45,12885.8077684934,27
"173",0.5,14141.2692653532,27
"174",0.55,14763.82685637,27
"175",0.6,15217.4950121995,27
"176",0.65,15816.5849159399,27
"177",0.7,16961.1967321115,27
"178",0.75,18339.1840674272,27
"179",0.8,20428.9883694919,27
"180",0.85,22521.7749251866,27
"181",0.9,26415.7952171729,27
"182",0.95,30926.7539862604,27
"183",0.975,35305.5795987083,27
"184",0.99,39137.2243685384,27
"185",0.01,2440.984,28
"186",0.025,3445.7425,28
"187",0.05,4255.06323684957,28
"188",0.1,4415.75022068661,28
"189",0.15,4532.82070596148,28
"190",0.2,5602.27548914643,28
"191",0.25,6059.55520689222,28
"192",0.3,6357.91205224171,28
"193",0.35,7096.21851920681,28
"194",0.4,9507.4951370361,28
"195",0.45,10681.213453742,28
"196",0.5,11335.5678233839,28
"197",0.55,11744.5552869973,28
"198",0.6,12443.9128762461,28
"199",0.65,13209.860345104,28
"200",0.7,14178.6264026357,28
"201",0.75,15172.1876593068,28
"202",0.8,16805.027688314,28
"203",0.85,19294.8362474415,28
"204",0.9,22539.6879727518,28
"205",0.95,26869.9767189035,28
"206",0.975,29741.1981642013,28
"207",0.99,32302.2587187582,28
"208",0.01,2004.316,29
"209",0.025,3029.42399301156,29
"210",0.05,3178.9129121625,29
"211",0.1,3290.48048502987,29
"212",0.15,3393.73531850947,29
"213",0.2,4872.3,29
"214",0.25,5945.47072115494,29
"215",0.3,6128.6346845218,29
"216",0.35,6801.90810137091,29
"217",0.4,7683.12385024923,29
"218",0.45,8277.5366775015,29
"219",0.5,8606.18589641663,29
"220",0.55,9151.23536608733,29
"221",0.6,9819.44541371594,29
"222",0.65,10406.2667470668,29
"223",0.7,11083.3606825572,29
"224",0.75,11689.1423726058,29
"225",0.8,12954.7081449147,29
"226",0.85,14331.2406453856,29
"227",0.9,16515.0781117595,29
"228",0.95,19234.0941274169,29
"229",0.975,21348.0312011279,29
"230",0.99,23428.6093954612,29
"231",0.01,1602.264,30
"232",0.025,2322.92993956448,30
"233",0.05,2401.26332201848,30
"234",0.1,2467.39303232909,30
"235",0.15,2548.79476689296,30
"236",0.2,4056.21296370753,30
"237",0.25,5561.62043870503,30
"238",0.3,5854.14840750103,30
"239",0.35,5962.40536434143,30
"240",0.4,6093.66235847399,30
"241",0.45,6367.86316008759,30
"242",0.5,6678.39505310039,30
"243",0.55,6989.27679967627,30
"244",0.6,7406.12569808283,30
"245",0.65,7772.07069537257,30
"246",0.7,8187.89824679063,30
"247",0.75,8703.49977455078,30
"248",0.8,9138.93325475206,30
"249",0.85,10213.8710635979,30
"250",0.9,11763.6778785932,30
"251",0.95,14159.6849168739,30
"252",0.975,15898.0131788101,30
"253",0.99,17014.8780527016,30
"254",0.01,1517.047,31
"255",0.025,1763.98283334878,31
"256",0.05,1827.67680915728,31
"257",0.1,1907.12521879313,31
"258",0.15,1966.07563476279,31
"259",0.2,2890.52147822247,31
"260",0.25,3687.78276306797,31
"261",0.3,4041.50051217457,31
"262",0.35,4253.60792624993,31
"263",0.4,4865.78112328376,31
"264",0.45,5321.29299039441,31
"265",0.5,5572.05687477005,31
"266",0.55,5681.75750661418,31
"267",0.6,5786.94977769834,31
"268",0.65,6021.18947792808,31
"269",0.7,6278.31464878569,31
"270",0.75,6534.74846963731,31
"271",0.8,6931.39409153245,31
"272",0.85,7632.78825688518,31
"273",0.9,8873.43180731915,31
"274",0.95,10816.4096628161,31
"275",0.975,12962.6587838049,31
"276",0.99,16312.718421435,31
"277",0.01,988.972901915824,32
"278",0.025,1233.98621666471,32
"279",0.05,1367.7872900947,32
"280",0.1,1433.45893797284,32
"281",0.15,1486.31179828893,32
"282",0.2,1725.14692119363,32
"283",0.25,2483.55255164574,32
"284",0.3,2634.95752967567,32
"285",0.35,2888.81920708414,32
"286",0.4,3476.93056215938,32
"287",0.45,3832.56352001385,32
"288",0.5,4092.91171267575,32
"289",0.55,4358.88617530841,32
"290",0.6,4681.8939772,32
"291",0.65,4945.57299254587,32
"292",0.7,5058.71280936678,32
"293",0.75,5255.90240680689,32
"294",0.8,5537.4690971086,32
"295",0.85,6070.57696447674,32
"296",0.9,7599.27119446645,32
"297",0.95,9027.25865908988,32
"298",0.975,10741.4613500119,32
"299",0.99,12394.628,32
"300",0.01,444.862379818718,33
"301",0.025,606.440085144042,33
"302",0.05,892.856706552057,33
"303",0.1,1069.24965019964,33
"304",0.15,1120.57681645937,33
"305",0.2,1158.95854565624,33
"306",0.25,1500.07026882987,33
"307",0.3,1613.02280848385,33
"308",0.35,2105.91347463982,33
"309",0.4,2492.44645673627,33
"310",0.45,2737.67699514255,33
"311",0.5,2946.13079904398,33
"312",0.55,3177.96063152229,33
"313",0.6,3426.99882333527,33
"314",0.65,3780.11160929483,33
"315",0.7,4277.92294412195,33
"316",0.75,4624.77645076671,33
"317",0.8,4775.23985758403,33
"318",0.85,5087.08276951756,33
"319",0.9,5678.19207596386,33
"320",0.95,7040.84976574041,33
"321",0.975,8130.67943979204,33
"322",0.99,9523.63577926749,33
"323",0.01,222.869800957528,34
"324",0.025,280.712234035836,34
"325",0.05,470.324164846066,34
"326",0.1,799.448196352958,34
"327",0.15,848.762290990591,34
"328",0.2,877.035899503069,34
"329",0.25,907.716866586961,34
"330",0.3,981.722539384001,34
"331",0.35,1500.96053277122,34
"332",0.4,1734.55824367088,34
"333",0.45,1905.06234405707,34
"334",0.5,2055.43819181804,34
"335",0.55,2269.47772856896,34
"336",0.6,2484.36513830008,34
"337",0.65,2720.43111782715,34
"338",0.7,3177.27068439719,34
"339",0.75,4216.83280464353,34
"340",0.8,4451.77798098445,34
"341",0.85,4623.59743224295,34
"342",0.9,4970.9883700445,34
"343",0.95,5791.8900438578,34
"344",0.975,6876.68709760469,34
"345",0.99,7494.33733721564,34
"346",0.01,112.307375159447,35
"347",0.025,135.813850075088,35
"348",0.05,233.38100174202,35
"349",0.1,532.198335325684,35
"350",0.15,600.960146406801,35
"351",0.2,645.817535914868,35
"352",0.25,686.579738679353,35
"353",0.3,729.872160745486,35
"354",0.35,1022.02479731003,35
"355",0.4,1233.17345125942,35
"356",0.45,1354.24990617921,35
"357",0.5,1469.59046663381,35
"358",0.55,1603.72702591963,35
"359",0.6,1746.68452602628,35
"360",0.65,1957.11820200224,35
"361",0.7,2324.37716838047,35
"362",0.75,3015.70105688498,35
"363",0.8,4115.82513576353,35
"364",0.85,4337.20229513292,35
"365",0.9,4489.73202884302,35
"366",0.95,4798.17863078871,35
"367",0.975,5122.61460516022,35
"368",0.99,5857.15066040643,35
"369",0.01,56.3687387185636,36
"370",0.025,71.0407795142831,36
"371",0.05,115.873608544924,36
"372",0.1,374.992492378049,36
"373",0.15,426.897907949791,36
"374",0.2,499.891118637214,36
"375",0.25,533.172148209825,36
"376",0.3,561.421309018236,36
"377",0.35,701.742587977307,36
"378",0.4,878.374015935998,36
"379",0.45,987.059393159731,36
"380",0.5,1065.90870870827,36
"381",0.55,1162.54704132056,36
"382",0.6,1264.003606077,36
"383",0.65,1399.7153588655,36
"384",0.7,1634.19535177125,36
"385",0.75,2079.60466242648,36
"386",0.8,2895.26500434259,36
"387",0.85,4095.46882704889,36
"388",0.9,4256.0183244319,36
"389",0.95,4411.25208899194,36
"390",0.975,4583.79380299773,36
"391",0.99,4727.32321072466,36
"392",0.01,28.3849331412242,37
